# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: CIGTAB2(a=1.00E-06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1398,)
# Function-specific seed: None
# Trial: 24
# Evaluations: 5000
# Elapsed time (wall-clock): 4.07s
# Observation: fitness
# 
1.297855277617242886e+06,4.646246435362709686e+06
1.286123110433874186e+06,7.584233471586647443e+06
1.302699892928893212e+06,4.284983936126083136e+06
6.177119626723724650e+05,2.062668896788740540e+11
5.725806578955953009e+05,2.419168254281108704e+11
1.289389192249566782e+06,4.271911147022577934e+06
6.119448374292196240e+05,2.086700385282939758e+11
1.291140824255403364e+06,4.405135155909724534e+06
6.195021803609465715e+05,2.118023291102074890e+11
5.725522727440526942e+05,2.414259127114227295e+11
5.740221774212347809e+05,2.382719670401155090e+11
6.546311815961517859e+05,1.872367996042554321e+11
6.373168480222331127e+05,1.917481775575030212e+11
1.294935655008081114e+06,5.156612581147491932e+06
5.725631347909115721e+05,2.413288097922076111e+11
6.426847841132509056e+05,1.834720072438926392e+11
5.716111324574580649e+05,2.419358391560888062e+11
6.319634275186463492e+05,1.955198562577036743e+11
5.706515748869125964e+05,2.361623538071670837e+11
1.325113517901741201e+06,4.280836167003390379e+06
5.806171023060175357e+05,2.348879708039775085e+11
5.739210467291424284e+05,2.343390743105364380e+11
6.116025950992174912e+05,2.100413254791997070e+11
6.114101201825336320e+05,2.092959702958994141e+11
6.297795430836874293e+05,1.970375890374729614e+11
6.425808240767973475e+05,1.816719594195827637e+11
6.100452359561563935e+05,2.100168906024776611e+11
6.426267070395692717e+05,1.827084255365266418e+11
6.483992826431546127e+05,1.785351373003193359e+11
6.584533358819016721e+05,1.798015193101440125e+11
1.569160426970148925e+06,4.280474820443459786e+06
6.309490495959565742e+05,1.983477528057433472e+11
5.786120834181455430e+05,2.326724188593313599e+11
6.155380828158417717e+05,2.091543117152481384e+11
6.036263161496355897e+05,2.323021137255012512e+11
6.216468257493496640e+05,2.077464031758680115e+11
7.597946456460765330e+05,1.620050182411624146e+11
5.722007071937688161e+05,2.365381697209590454e+11
6.750991593945751665e+05,1.572498810006742859e+11
6.510561782735069282e+05,1.746713350891987610e+11
5.824409107571170898e+05,2.314805107664939880e+11
1.290643840657971334e+06,6.035010579677220434e+06
6.127346365536343073e+05,2.095445246582468567e+11
6.360779012752067065e+05,1.915190498447500916e+11
6.133773900840691058e+05,2.092733323991438599e+11
6.328615038735009730e+05,1.947334558917557068e+11
5.824412405150181148e+05,2.348603133030156250e+11
6.168038638814323349e+05,2.090733845936792603e+11
1.285361419086516602e+06,9.402029210458034649e+06
6.321997702811338240e+05,1.985343498421747131e+11
6.384852753649454098e+05,1.905853451838825989e+11
5.709164453155416995e+05,2.374575500776611023e+11
6.178707545522390865e+05,2.099249060573424988e+11
1.289891426127488958e+06,6.758880738612275571e+06
5.989858085122964112e+05,2.330437283866127930e+11
6.354826905019184342e+05,1.943943457233250122e+11
5.713267681695926003e+05,2.305419913651864929e+11
6.834350192256207811e+05,1.463521068565643616e+11
7.067194691286890302e+05,1.762894159982240295e+11
8.793757695129158674e+05,1.342680081073628845e+11
7.277497844111360610e+05,1.393744058058645020e+11
1.399478484811788891e+06,4.278559923328407109e+06
6.337143616021871567e+05,1.935553891823127441e+11
6.337967706283680163e+05,1.963686465669359131e+11
6.290405348132050131e+05,2.051402237816240845e+11
1.286404094114064472e+06,8.176523360566235147e+06
1.160701380358116934e+06,1.473499524713216248e+11
7.177846225085805636e+05,1.530725528995784302e+11
1.294850876643721713e+06,4.274086062318891287e+06
6.196839884573038435e+05,2.091433912049697571e+11
6.402011786261980888e+05,1.943148156779490356e+11
6.401461832528744126e+05,1.896081932102923584e+11
1.256238654337942833e+06,1.404632590124879456e+11
9.981122744505676674e+05,1.496246397647149963e+11
1.285852119193048216e+06,7.007493160579688847e+06
1.315260714465399738e+06,4.273281477694092318e+06
9.914031824992354959e+05,1.440132720706685791e+11
6.358832402538310271e+05,1.937533300796026611e+11
5.733071280511039076e+05,2.358296794973605347e+11
6.638338632428994169e+05,1.760087393114483337e+11
6.412802367742474889e+05,1.819717522338106384e+11
1.283557937779911561e+06,1.174243683929810859e+07
1.293530295550113311e+06,6.451045668327527121e+06
6.243277296485750703e+05,2.089027307213356323e+11
6.373969126650117105e+05,1.925456739127095032e+11
1.284929785402591806e+06,9.245114045197384432e+06
8.476167236850087065e+05,1.592998596021742859e+11
6.393335433183300775e+05,1.834702790889944458e+11
6.732158700569807552e+05,1.359080471966557465e+11
1.285974655574309407e+06,6.921171924900014885e+06
6.553781314325066051e+05,1.833516158157445679e+11
6.186135824040290900e+05,2.053878461075910950e+11
6.471465631836933317e+05,1.777327996865204468e+11
1.286176224445867585e+06,7.430127987273326144e+06
9.300062852858552942e+05,1.441320474289566956e+11
6.699028485769578256e+05,1.739572067858189392e+11
1.285943160114807310e+06,7.200343349099303596e+06
6.900625979211791418e+05,1.800170229442181091e+11
6.195897162798185600e+05,2.049818271500667419e+11
6.335254590144775575e+05,1.950094269480325317e+11
