# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: CIGTAB2(a=1.00E-06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1361,)
# Function-specific seed: None
# Trial: 12
# Evaluations: 45000
# Elapsed time (wall-clock): 32.42s
# Observation: fitness
# 
6.980238011657391548e+09,1.244239846480715089e+06
1.623392117135461420e+06,1.751132498773241648e+06
1.609323654650613070e+09,1.269215093224500539e+06
3.939993115437891483e+08,1.275849156967678107e+06
1.032270759481385117e+06,8.954908851655287668e+06
9.932480607484489447e+05,6.933343693804897070e+08
1.603411523396222115e+10,1.221203338976241881e+06
8.191011308917204151e+05,2.517761610134025192e+10
1.029994726430772105e+06,2.082600729458546266e+07
1.808246473961943817e+10,1.215745203020741232e+06
1.001106842132082093e+06,4.584164081436346769e+08
9.668306765304544242e+05,1.730675277672990084e+09
8.233825633748346008e+05,2.374779630736534500e+10
1.340221522395031992e+06,1.913411062516123056e+06
9.970478073742947308e+05,5.606099648590692282e+08
8.269086501588985557e+05,2.321843694848883438e+10
8.559262507945405087e+05,1.962037405987059402e+10
1.040096140031809569e+06,4.843731428656781092e+06
1.371811559373678407e+06,1.770682274716476444e+06
1.016587635437794495e+06,3.315788053401905894e+08
8.596750948650975479e+05,1.803915051219569016e+10
8.210308569735516794e+05,2.465509995642803574e+10
3.893202716327503681e+09,1.248693665980196325e+06
9.717333168102684431e+05,1.100038766718083143e+09
1.004673294621567475e+06,3.464307405648080707e+08
9.851808643899130402e+05,8.788795358514544964e+08
1.553782307945470139e+07,1.283331814353938913e+06
9.663065555189851439e+05,1.740589945741345167e+09
1.063026346454024781e+06,4.697815410016719252e+06
7.522502482047433732e+05,3.386981981959714890e+10
9.896874146582378307e+05,7.560120700853599310e+08
6.697139676606513023e+09,1.244296953438230325e+06
8.849079181540764403e+05,9.791056094527652740e+09
9.645808124944271985e+05,1.923453988837468624e+09
8.786037444715143647e+05,1.027890390128957939e+10
4.383539738139115274e+06,1.749712392019648571e+06
8.761222498569688760e+05,1.525919122512354851e+10
9.841143835937521653e+05,8.919843136196333170e+08
9.715277252268942539e+05,1.140717050968407631e+09
9.670041176898949780e+05,1.343716539004836798e+09
9.909192071617033798e+05,7.004098533305717707e+08
9.787543960559413536e+05,1.013856392008238077e+09
9.855078534504353302e+05,8.418277989336655140e+08
8.567240811341663357e+05,1.873241604260391617e+10
8.764692581059217919e+05,1.410751854262637711e+10
1.002228469635555521e+06,4.415112915532178879e+08
1.766761876624991226e+10,1.220539810043093748e+06
1.823230881938452530e+10,1.216874590034501860e+06
1.039431329414951149e+06,4.929071513339250349e+06
8.668051658781068400e+05,1.648550221387823486e+10
3.202381419893822193e+09,1.251503961079783970e+06
8.544974310006807791e+05,1.984527690299396515e+10
1.034500957654859172e+06,5.238620662800327875e+06
7.522156639868401689e+05,2.682643925835479736e+10
2.884355451213179588e+09,1.257670351704268716e+06
1.041690899398937472e+06,4.835305636613325216e+06
1.689109326203074455e+09,1.260596444339119596e+06
8.750030056478881743e+05,1.542239518460426903e+10
8.886122456461763941e+05,9.618289926149190903e+09
7.577040244845445268e+05,2.520432661135771942e+10
9.864406074301989283e+05,8.265562703507854939e+08
8.610936156230057823e+05,1.729950337750521469e+10
9.255590630697864108e+05,9.128655459686983109e+09
1.365528041692151833e+10,1.224047026613374939e+06
9.700947912637656555e+05,1.146286486386398792e+09
8.297822007469539531e+05,2.357167219007228470e+10
6.917079644456623793e+08,1.272136485215638299e+06
1.103493878293083748e+06,4.695503216150002554e+06
9.868452120024324395e+05,7.999313190208480358e+08
8.529889015219139401e+05,1.997096352612468719e+10
7.740841515865186691e+09,1.254552276618244592e+06
8.611853452673687134e+05,1.714511760162795258e+10
8.923352135534073459e+05,8.036321867112525940e+09
9.147771693195275730e+05,1.024580403252640915e+10
8.573216544020422734e+05,1.843368338727395630e+10
8.069071518403674709e+05,2.640509196361074448e+10
8.624355296508568572e+05,1.633834963850699997e+10
1.380846973949871026e+07,1.282538884145700373e+06
9.850902353553419234e+05,8.840360350526604652e+08
2.268401642052977562e+09,1.272642409982603742e+06
1.037761846698705340e+06,4.914275511707169935e+06
1.003922514344643452e+06,3.379450636469018459e+08
9.932924138370144647e+05,6.059548194678457975e+08
8.219134519333400531e+05,2.413752853454307556e+10
8.564167992609203793e+05,1.944995639759043503e+10
8.887373746448791353e+05,9.452089280504312515e+09
9.711501458145447541e+05,1.129373069238545656e+09
9.647205514936632244e+05,1.920301470604318857e+09
9.645902733956287848e+05,1.912480447279322863e+09
9.981418782140592812e+05,4.697489576276913881e+08
8.959985554806062719e+05,1.400613599831863785e+10
9.647029660781611456e+05,1.878563707125641584e+09
8.525639717215427663e+05,1.984567198367106628e+10
9.729706961116043385e+05,1.037066380265502810e+09
1.731325804451707077e+10,1.228734118208500789e+06
8.751224390402669087e+05,1.550488466062365913e+10
8.551325383987483801e+05,1.962352187448973846e+10
8.573525124498704681e+05,1.836634943880336380e+10
3.145196053636403289e+06,2.093222669775750721e+06
1.382751422444841592e+06,1.754291551746878074e+06
