# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: CIGTAB1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1249,)
# Function-specific seed: None
# Trial: 25
# Evaluations: 5000
# Elapsed time (wall-clock): 2.10s
# Observation: fitness
# 
4.380055220917233177e-02,1.790780305604820488e-01
9.762198418072522491e-03,2.847928127043208857e-01
2.238612487486813518e-01,2.538785861278282374e-02
3.972498130943272199e-01,8.262243981664798515e-06
1.889908708266960780e-01,3.909815780000092805e-02
2.033168718575830217e-02,2.399773685005281709e-01
2.647162441943544664e-01,1.391752447167618478e-02
9.825875868152958437e-02,1.017612013212020605e-01
9.087541425886867807e-02,1.095663578785592701e-01
2.447146592449345737e-01,1.898585827673584386e-02
1.221523803670735570e-01,8.006673827862076376e-02
6.004190488931568370e-03,3.080009199505631678e-01
1.457805083525937906e-01,6.282571194475551624e-02
4.940654872380720319e-02,1.682526736059773154e-01
1.550305024491550610e-01,5.699142787740912874e-02
3.306423378566324955e-01,3.302930258502315402e-03
6.394217043657153543e-02,1.440926086834956044e-01
1.146176292988776435e-01,8.638359490222809189e-02
6.166954263729772928e-02,1.475556382891757001e-01
2.451822879409213535e-02,2.264628866789426820e-01
9.029008533924068628e-04,3.629184786695744402e-01
1.338043075781953362e-01,7.111367462194136124e-02
7.131517548002423712e-02,1.335273152858868773e-01
3.391885282046527283e-01,2.509094829207563198e-03
1.660805828173233245e-01,5.059512674541345040e-02
5.444051514592560675e-02,1.593105234072389464e-01
8.900980033391218960e-02,1.116350099410839403e-01
1.165076426244442687e-01,8.475735333307918284e-02
9.651638448153691818e-02,1.035507882196114310e-01
1.711379102126867058e-01,4.786236692364421313e-02
3.031724726926688165e-02,2.100774718665143481e-01
4.712329521281669216e-03,3.178925019305979260e-01
3.501019291686113255e-01,1.665008430039310742e-03
8.385801749642785019e-02,1.175671596411732162e-01
5.320008656103399243e-03,3.130664443520129181e-01
2.059737917814988273e-01,3.190577945771808782e-02
7.305713788134676756e-02,1.311688964258075352e-01
2.904141332669508691e-01,8.757819281509116385e-03
1.426010304657193001e-02,2.632192863800680294e-01
1.416967475527906029e-01,6.555567005867196650e-02
5.170983935870361592e-02,1.640758598692235171e-01
1.037884417574695683e-01,9.628608058347633281e-02
4.436512793322983437e-07,4.005774367504698064e-01
2.513091840463904103e-01,1.720617387969964815e-02
5.955157384294097744e-02,1.508786426870671604e-01
4.854174314709965498e-04,3.726479527911517597e-01
1.531947745289277685e-01,5.811315862389272724e-02
2.815981951368697334e-01,1.036805837121356974e-02
2.269180968691648925e-01,2.437173348256154934e-02
7.811538876471632586e-02,1.245892803807533700e-01
7.932499635405675098e-03,2.952798372407717808e-01
3.414289134845711199e-02,2.004197498341971362e-01
6.512437452259384196e-02,1.423314349323400174e-01
2.554871376753729481e-02,2.233739011396796981e-01
1.063378894598361324e-01,9.386143372793299966e-02
3.559263507998483567e-02,1.969590847031065795e-01
3.340568900750534032e-01,2.971375830711717788e-03
4.467121564325210459e-02,1.773293754445863235e-01
2.171362783992604739e-01,2.771784877261622426e-02
8.722960998620420126e-02,1.136465304692441391e-01
1.799004103052570247e-01,4.339569159687076128e-02
2.422746683494896025e-01,1.967398435774092569e-02
7.944560482812783320e-02,1.229218141889349414e-01
3.251954289066826074e-03,3.311272539476723398e-01
3.053392289352829803e-01,6.386223763814139441e-03
1.742181537903509658e-01,4.625483237000272557e-02
3.992688241153272838e-02,1.871806098731875756e-01
1.963002496433005062e-01,3.587492647108656701e-02
1.632943018754317438e-02,2.546978395537812800e-01
1.915165523858051166e-01,3.796158290351094033e-02
1.807866807219921101e-02,2.480114136053058471e-01
3.143090906170472598e-01,5.162039735052047218e-03
5.502866317325520035e-02,1.583095867849364236e-01
1.622291994020526578e-03,3.506941789096924555e-01
1.187974613522264217e-01,8.282531895565922730e-02
3.464064620640280312e-01,1.929880563313708533e-03
5.039986462892173669e-02,1.664324264258839059e-01
1.207746307477626652e-01,8.118919620779538326e-02
3.249244667427796801e-02,2.044884519823436386e-01
8.905335401489257105e-03,2.895439525621743004e-01
6.078447099521014363e-02,1.489329419791609876e-01
2.629345667160087330e-01,1.432966956395187452e-02
1.221119952374540019e-02,2.724427039395522776e-01
2.042530310480331623e-01,3.258807219954956702e-02
1.273596242899873165e-01,7.595007437322200128e-02
1.588466596867015024e-01,5.471379044362717492e-02
5.292970517612984732e-02,1.619227885868277095e-01
1.249144502610599894e-01,7.785857507737314886e-02
2.292089900601130270e-01,2.362641130084147667e-02
1.842508790223291171e-01,4.129819145047206735e-02
2.805764811133270586e-01,1.056520181829383176e-02
2.366827886260415015e-01,2.130852951017897859e-02
7.389871241937473641e-03,2.986588080719769778e-01
4.602977703851707236e-02,1.746531437895176286e-01
2.074950789681609398e-02,2.385514817170962532e-01
2.960536397706170497e-01,7.808788777724259660e-03
4.088535429571089203e-02,1.851231160928183406e-01
2.191200304063886384e-01,2.701534441123904298e-02
1.152032059757832592e-02,2.757621734676207192e-01
3.898383836922116319e-01,6.892001998481847146e-05
