# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: CIGTAB1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1268,)
# Function-specific seed: None
# Trial: 19
# Evaluations: 25000
# Elapsed time (wall-clock): 17.35s
# Observation: fitness
# 
7.835071140657412503e-02,1.242895174882896192e-01
1.211300181812374477e-01,8.089700230442276041e-02
1.601945809398273857e-01,5.392547421961174647e-02
1.791941036393161490e-01,4.374359069164769631e-02
3.109035085482830252e-01,5.607812248486530177e-03
2.661522354710080598e-02,2.202622434033073284e-01
1.098703590354243587e-01,9.059720315180934402e-02
9.192727631226178808e-02,1.084155239515497277e-01
1.832344544040073187e-01,4.178105488065589346e-02
1.638669602844124717e-01,5.182787501445311473e-02
3.451228113184873127e-03,3.291579462030004843e-01
3.468140340039882474e-01,1.898718429547165392e-03
1.172612541340947029e-01,8.411571016174623772e-02
1.998860227840550396e-01,3.436464634538981960e-02
2.473095655192409509e-02,2.258169445918019602e-01
7.036311529216661420e-02,1.348348465907706351e-01
8.539751521568607687e-03,2.916524020617775603e-01
2.461410906235681796e-03,3.397249257633506159e-01
1.006638861630798493e-01,9.934649837532870398e-02
1.913859948622511076e-01,3.801979737103706319e-02
1.036583557614882967e-01,9.641049998270656562e-02
3.856668890432484592e-02,1.901619577764951385e-01
1.066472448500210279e-01,9.356994925922057504e-02
2.604566101734302475e-01,1.491242429603216804e-02
7.559351820702824021e-02,1.278179752241710154e-01
1.751928490121905935e-01,4.575403712025968850e-02
4.067036791378066118e-02,1.855806684680845753e-01
7.082424184540597571e-03,3.006368141321681398e-01
1.324193315375248037e-01,7.212817888943290345e-02
2.268908753348959362e-01,2.437862395523293646e-02
1.362991098562843784e-01,6.931338067151628091e-02
9.770804172594231563e-02,1.023215567146927713e-01
7.289087282102510446e-02,1.313888863264608686e-01
1.873464689289584262e-01,3.985114731967105695e-02
2.462108311085084433e-01,1.856943687394349216e-02
1.135587355752334937e-01,8.730640946441707573e-02
3.451361420998431268e-02,1.995249217431672162e-01
1.247486341542172888e-01,7.798830741587219062e-02
2.839313823446324436e-01,9.923151761227204382e-03
2.098098450470180787e-01,3.041998304894503666e-02
3.219410830758897002e-01,4.235153226180117352e-03
1.525557322446180752e-01,5.850558477654172612e-02
3.340287148129973960e-01,2.973291017882289267e-03
3.652104180851599435e-02,1.947965076970604170e-01
7.192448236319674695e-07,4.000105173799674563e-01
9.482235801416566412e-02,1.053186864705244197e-01
5.768559559317940413e-03,3.097031230844752292e-01
4.502973872893227536e-02,1.766169426996559155e-01
1.482985133961087915e-02,2.607997712671114021e-01
1.591049202156234656e-03,3.511589952337480502e-01
2.046477693932524100e-01,3.242969915411129250e-02
2.925526018215595658e-01,8.388771952734195084e-03
1.321008899100786088e-02,2.678360113533261311e-01
6.331148322263004113e-02,1.450400970532295108e-01
1.803999838348872495e-02,2.481514711171591836e-01
4.551433265605295264e-03,3.192300746925316735e-01
1.286685256388107046e-01,7.494343791746815864e-02
4.727209594624777467e-02,1.722594153641367754e-01
3.017710122632340508e-01,6.911702487037313727e-03
1.004613352402760305e-02,2.832675844685687561e-01
8.644159015668428925e-02,1.145492965457150375e-01
2.532247798257734606e-01,1.670615507360063284e-02
2.151058132585612903e-01,2.844952498048628625e-02
2.682165301770120247e-01,1.312628381644720399e-02
1.713370668244617590e-01,4.775700164218385502e-02
4.000378966156610261e-01,1.591685427438800881e-06
1.160690071028809209e-02,2.753387093587215673e-01
2.394380434660198786e-01,2.048935842265777255e-02
2.855059164674413411e-02,2.148262162622645299e-01
2.809974985980732086e-04,3.790918017371152082e-01
5.408323100522550303e-02,1.599207821256182493e-01
5.633658963867085867e-02,1.561085015095586281e-01
5.864507227167606307e-02,1.523274981504445236e-01
2.125413672354971306e-02,2.368496341825270524e-01
6.792804650953945811e-02,1.382567447748222766e-01
8.529300103017512132e-04,3.639402826346873066e-01
1.962105564319303885e-02,2.424428275286540646e-01
1.481970156489937074e-01,6.125533731018293487e-02
1.956621574044525025e-01,3.614758954969486682e-02
1.675756144157019012e-01,4.977475712961442617e-02
1.641378328726744371e-02,2.543640618615583548e-01
8.381484128577880444e-02,1.176155845687088392e-01
3.055913361473101136e-02,2.094444003828763723e-01
4.948826062966090594e-02,1.681029991446477967e-01
3.248707095040148651e-02,2.045034962337591300e-01
1.564354890425026234e-01,5.614170354349587444e-02
8.102160293195007079e-02,1.209761854645318851e-01
6.558004726795055306e-02,1.416566706210056759e-01
5.175697614060043028e-02,1.639917603027606086e-01
4.283703432680593948e-02,1.810421689379395349e-01
3.605906929055786025e-01,1.024686946786743970e-03
3.771072647913812914e-01,3.388964383252164982e-04
1.402784330924460587e-01,6.652454597264238767e-02
1.443112770399051781e-01,6.379582632853104951e-02
6.100671186515866512e-02,1.485822121940460483e-01
2.759078545324535892e-01,1.149129690508865660e-02
8.914547703488656660e-02,1.114859420973735166e-01
2.208496902789877925e-01,2.641181561673438746e-02
2.299810051019334986e-02,2.311797885509914163e-01
2.329810068851028704e-01,2.243521715400895872e-02
