# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: CIGTAB1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1227,)
# Function-specific seed: None
# Trial: 3
# Evaluations: 35000
# Elapsed time (wall-clock): 15.58s
# Observation: fitness
# 
7.809464718665395056e-07,3.999965386415770263e-01
4.003510597914989311e-01,4.331719690841869884e-06
2.270092181067639714e-01,2.436162740480193878e-02
1.472233560506190087e-01,6.205078264036466285e-02
5.679014760576815007e-02,1.554345513776713150e-01
4.947989573654112960e-02,1.681973724079039723e-01
1.032708032150634336e-01,9.683202815374437888e-02
1.216129934998431972e-02,2.729283003385473139e-01
1.874534684045781607e-01,3.984962208176163340e-02
1.267690901752885901e-01,7.646172534248868446e-02
1.669469664405945630e-01,5.018464379191205776e-02
1.205554080693992947e-01,8.144513818270567029e-02
3.169278629671324482e-02,2.066668413524792025e-01
3.633904255595843402e-02,1.954537343005832983e-01
1.950249565692685205e-01,3.650430652761945532e-02
8.008172607791939207e-03,2.948946427050689323e-01
1.626499319486096051e-01,5.265900296183833457e-02
1.249274364910577945e-01,7.829772674042352609e-02
8.465580598287139602e-02,1.167662913259154278e-01
1.578947750122683680e-01,5.528898824757932234e-02
1.107122772456642194e-02,2.781895852237019073e-01
2.726609153041372746e-01,1.226089544949701335e-02
2.152618929872784082e-01,2.845549172938143315e-02
1.161337309150111130e-01,8.518362007848026551e-02
1.860496989771409371e-01,4.058906844359586735e-02
1.340248389756588596e-02,2.674653021648459861e-01
1.707895187270105086e-01,4.812525581607788455e-02
4.334073704393337501e-02,1.802794189242984679e-01
2.383215951052887749e-01,2.085002602488939677e-02
2.041266070478363059e-01,3.274642768890456690e-02
2.505751206811610565e-01,1.741081270288241320e-02
7.779016536544396121e-02,1.251326400835654495e-01
2.096122035403110567e-02,2.381099363344102993e-01
1.006194723173451690e-02,2.836766048208398394e-01
2.115484074560722849e-01,2.983380765197456500e-02
2.752304178139403090e-02,2.179180491622778049e-01
2.441892563854662079e-01,1.920594783628226665e-02
1.387631512952682000e-01,6.768516412902396417e-02
2.830792437536553963e-01,1.012672630070810507e-02
4.682824694868645277e-02,1.732339638964024986e-01
4.512756271552951365e-02,1.766351320376352008e-01
3.334026249760351224e-01,3.099878845033890874e-03
4.409558497489782063e-03,3.215225298321297553e-01
8.776337805365348743e-02,1.132835832680256088e-01
4.011337768917549312e-02,1.878553102123869945e-01
3.263701592481758063e-01,3.780831970719000096e-03
3.366643464153394605e-02,2.018966081365712872e-01
1.319918432508176143e-01,7.256262481987950375e-02
1.063875742469052449e-01,9.385480620981938304e-02
2.206329627420584166e-03,3.437756019423742204e-01
5.388420823438725554e-02,1.606723866452217653e-01
1.133616123630832029e-01,8.764859113171424854e-02
2.974702114478374338e-03,3.342968052268013301e-01
1.747552288166878964e-01,4.603237527676534019e-02
2.885975960267909146e-01,9.108169923820349373e-03
3.624508770317022011e-01,9.711843603436538319e-04
1.528072210394729701e-02,2.597915679498957742e-01
2.938656185236599439e-01,8.269963995210072305e-03
2.587116366732624892e-02,2.227097103932535738e-01
7.518217193626200445e-02,1.284287982625058055e-01
5.357446023505913445e-03,3.132671223313843734e-01
9.157039750783815824e-02,1.092564325785147644e-01
6.298700910357893368e-02,1.456232953742372105e-01
1.854022339325453808e-02,2.468501367313141737e-01
2.998458223305058151e-02,2.112511158313996329e-01
1.775704968310239107e-02,2.497590835023219269e-01
2.658938131129346405e-01,1.376844881899190291e-02
1.811575250492347411e-01,4.291006209524677456e-02
3.076784776718967107e-01,6.084637082974376013e-03
2.206906946405213787e-01,2.650044612875736283e-02
3.017290432620727270e-01,7.012430239201459040e-03
5.275105309418452043e-02,1.623705004436135635e-01
1.102446399292391632e-01,9.042868005785525964e-02
3.392359567946123255e-01,2.560878619894397037e-03
1.783870170884202244e-01,4.426053273245655201e-02
3.460994148888238420e-02,1.993956482904585825e-01
5.881917605865583792e-02,1.520920624650217712e-01
2.304770009308839962e-01,2.340952117899681995e-02
1.351392294883611289e-01,7.022094088752077468e-02
2.330671625381602885e-02,2.307090570968781673e-01
1.425563989547688204e-01,6.508337680555825733e-02
6.082279715161500316e-02,1.489917673357862293e-01
6.564194128904290992e-02,1.417262949549595585e-01
9.893237600386248221e-02,1.012256228668487329e-01
7.077232008577508116e-02,1.343660717154577522e-01
1.555322288279726017e-01,5.678766970910043704e-02
1.589159414808899396e-03,3.522030924054456169e-01
2.163115476358038261e-02,2.356296397532618159e-01
4.821186172044440200e-03,3.172327388652335101e-01
1.905371894696820667e-01,3.866099218911180080e-02
1.519839688137955280e-01,5.916698975508890429e-02
7.020614786695211773e-02,1.351255598257985469e-01
6.936913705942141396e-04,3.699697843491611682e-01
3.190537426318491576e-01,4.688374117006122166e-03
4.766284637189582146e-02,1.717600292124367711e-01
3.795276662365621445e-01,3.213801323028049584e-04
7.424823404628488888e-02,1.298393295856913321e-01
1.483089758740822363e-02,2.617305004412375236e-01
1.077948206335157116e-01,9.258066486957547414e-02
2.552635116609529020e-01,1.626182534099169380e-02
