# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: CIGTAB1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1236,)
# Function-specific seed: None
# Trial: 12
# Evaluations: 10000
# Elapsed time (wall-clock): 5.10s
# Observation: fitness
# 
5.029824064803859621e-07,3.999528873244583838e-01
1.995570102132632195e-01,3.450209429088679086e-02
6.438039107540279027e-02,1.434366074181255835e-01
7.493599209683532436e-02,1.286815748744635779e-01
1.312968747251542778e-01,7.296227990323754520e-02
3.986709622463659453e-01,2.883306071768190793e-06
1.881605298675581572e-01,3.948091423318042525e-02
7.077167414468642226e-02,1.342822566230996717e-01
2.395670632183171389e-01,2.046416297484433822e-02
3.076044496560813579e-01,6.067401313572346085e-03
6.799494074745603134e-02,1.381828447585302100e-01
1.590837705972077132e-02,2.564104365676370123e-01
1.801580691439443049e-01,4.328295833739888993e-02
2.742735158876083990e-01,1.185065704528473138e-02
3.661232423705937378e-01,7.661036188480837466e-04
1.454045546711686954e-01,6.308262251138982424e-02
5.287580811244158713e-02,1.620828633468167912e-01
3.115726496609071972e-01,5.535006325545191799e-03
1.692276780760429145e-01,4.889042720542117332e-02
1.747368488094120376e-01,4.599794187989528216e-02
2.346716276574813964e-01,2.192926719770763727e-02
8.512114667684804459e-02,1.161151083625702879e-01
4.891544122231875069e-02,1.692010393604236329e-01
2.470576313757538167e-01,1.834308283311036902e-02
7.428152643303553154e-04,3.665350198586279085e-01
1.234183914150757122e-01,7.907536139815370124e-02
2.244805078561231404e-01,2.524580262672322314e-02
2.982429980625272981e-01,7.513909202238008497e-03
5.943404829335434403e-02,1.511275722517770870e-01
2.149631649462326877e-01,2.851651427478859788e-02
2.692463967177199935e-01,1.298609462187094374e-02
3.096984360056623600e-02,2.084255200092156868e-01
1.425466152022157595e-01,6.515873392649806917e-02
3.492994433063723037e-01,1.797286282002687847e-03
8.939545979814193799e-02,1.113493895819536172e-01
2.591880657722876458e-01,1.529077416515213853e-02
2.104035418913915989e-01,3.029431940792211286e-02
1.136927183797193514e-02,2.765027986908178415e-01
2.015735366707447074e-01,3.376484923763715257e-02
4.547829962229601314e-02,1.759448546173116301e-01
3.307829858556335378e-01,3.354222557373403527e-03
2.853033042949377207e-01,9.708094363149913364e-03
1.359979989898475461e-01,6.954717524908862747e-02
1.825578576546338025e-02,2.473548810845232482e-01
1.346818186604863965e-01,7.069948961931876719e-02
1.018690910080881917e-01,9.815175097100280188e-02
1.911737497004733222e-01,3.824605692051388783e-02
4.110829152197639780e-02,1.846499846064704464e-01
4.306742696848143113e-03,3.218503557164163476e-01
3.539826340474462249e-03,3.289667940111782873e-01
1.405412495431935249e-01,6.648064543012695282e-02
1.354928032928411769e-02,2.663193185900495363e-01
3.612830569229597000e-01,1.021690417769701873e-03
2.553066330742231535e-02,2.234260906257382884e-01
2.807543557097926246e-01,1.055833230179195788e-02
3.011839721460533512e-02,2.106021121398916895e-01
8.052452967426139419e-02,1.215874118057864439e-01
3.935623422066748117e-02,1.884873794111823764e-01
5.556359676620532470e-03,3.113842889216764664e-01
5.030104123353724282e-02,1.666122359388801932e-01
5.517291333418548882e-02,1.580644391802275006e-01
3.002010846046526682e-01,7.223447256146669007e-03
8.646487978883576203e-03,2.912521027804154672e-01
3.381105851549925934e-02,2.012259732257046518e-01
9.226683171195912414e-02,1.080496086086538549e-01
1.208115554949870663e-01,8.122423837254054424e-02
3.675752366917521552e-02,1.943555499248449114e-01
2.372516287829883053e-02,2.288967884114051776e-01
1.700984233251327526e-01,4.841620805235173630e-02
4.197609988059179675e-02,1.828254196491717609e-01
1.473196647168386608e-01,6.182265774994466501e-02
2.915653589418533143e-01,8.642481375506683508e-03
7.840989354705246717e-02,1.243153043506826233e-01
4.688076771362028466e-02,1.735839179713387637e-01
1.095410211751606487e-02,2.785741258497013706e-01
1.744712217333777363e-02,2.503765963647690551e-01
1.620834797751550260e-01,5.283943048095635087e-02
4.356492823626456623e-02,1.795533848587943793e-01
6.577832597843792650e-02,1.413675404481581910e-01
6.228037087183741632e-02,1.466132504997809949e-01
7.439639607979517920e-03,2.986900189880697942e-01
6.980179829946597803e-02,1.356154606077147329e-01
1.262055164489961356e-01,7.702731250415455200e-02
1.517544556205899509e-01,5.900565465534676757e-02
2.967700934150129953e-04,3.785326003505613546e-01
8.676449977572434080e-02,1.141806727276383077e-01
2.154575874000865324e-03,3.434563978061878076e-01
3.782640042158542659e-01,3.085193178320205678e-04
1.000001475976518006e-01,1.000045786337084575e-01
7.351486052449161812e-02,1.305577856213178123e-01
1.172534392931087605e-01,8.412354487078919918e-02
1.615506204810771007e-01,5.314305331506389424e-02
6.846789412946308918e-03,3.021914988186938378e-01
8.177380096716124758e-02,1.200640419403374987e-01
1.183766628666562681e-01,8.317728670658483536e-02
3.436094728855621505e-01,2.144636887223956307e-03
3.222145764716747851e-01,4.206070665750583255e-03
9.419189956689916210e-02,1.059881902556711469e-01
9.678011042342085646e-02,1.032789394788535403e-01
2.672116455748302366e-01,1.335091500929440692e-02
