# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ELLI2(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1184,)
# Function-specific seed: None
# Trial: 10
# Evaluations: 45000
# Elapsed time (wall-clock): 30.45s
# Observation: fitness
# 
6.827686501150247134e-05,9.505120397248021451e-06
2.304090387759331641e-06,1.818286474309454680e-03
3.874752021761553332e-05,1.604244481451574792e-04
1.585475772086942528e-06,2.325722348210823229e-02
9.065180537311291660e-07,3.743237731435306720e-02
2.228561991451160679e-06,1.700759461497087371e-02
1.966407131650607343e-06,1.938754980515036697e-02
1.396814604419075636e-06,2.628378408647252112e-02
8.187730115042227613e-07,4.007396019826960781e-02
7.691965682283007077e-07,4.260867544761611642e-02
8.389608899062508799e-06,9.407158137681871212e-04
8.670989867471312271e-06,9.255877739058367267e-04
3.052281836278027409e-04,5.933125577414842777e-06
1.429577652898095349e-06,2.532623544821801034e-02
9.162997872066823796e-07,3.678358424163039042e-02
9.889186938945685561e-07,3.508635379308685381e-02
7.344010251503471017e-07,4.430692096029795191e-02
1.476440859886355655e-06,2.446570698918253822e-02
1.920407625226651077e-06,2.001449908857409754e-02
1.093284016925444557e-04,9.000559734975954436e-06
7.491158521310771460e-07,4.356957447351777341e-02
3.902360220584217486e-05,3.461819574942028732e-05
1.762470433077001291e-06,2.115884356201016073e-02
1.188213506817750578e-06,3.062409336771522786e-02
1.022328520126986598e-06,3.400787363276745051e-02
2.255365193653659016e-06,1.694214462258557263e-02
6.800463711194265012e-06,9.761454556586153172e-04
9.449135009033842487e-07,3.572106719780556577e-02
3.911479361041850944e-05,2.062336440113773911e-05
1.285352469617119474e-06,2.786025640051668223e-02
1.137886758333301720e-06,3.194582316570225566e-02
1.360534353879509390e-06,2.663307194132776695e-02
1.929587270114493343e-06,1.984914611928140921e-02
2.035759267224901436e-06,1.854858981338109586e-02
5.051317081708708070e-06,1.116666113777614383e-03
2.684023429354542812e-06,1.334809829894372142e-03
2.994504045971186844e-06,1.259534107617513729e-03
2.938239509978928161e-04,6.069543575332709741e-06
2.549824549934722124e-04,7.192177950594689332e-06
1.658271015928109738e-06,2.266763164420373608e-02
7.528307371964355418e-07,4.315120287536662602e-02
1.414166678444010419e-06,2.592285311045398541e-02
6.268782713925604539e-05,1.106172670380415052e-05
1.156437870501772789e-06,3.104880669189728423e-02
1.712406797713659027e-06,2.155760397773975184e-02
2.636446740379410543e-05,8.394993511776522319e-04
1.255799406494810255e-06,2.867661494736515465e-02
1.058747717101251464e-06,3.311382933438944409e-02
8.049030244249410496e-07,4.079465845408284524e-02
7.965314134027840088e-07,4.095762122440814446e-02
2.590115513108267611e-04,6.567294853352495793e-06
2.430493546736657301e-06,1.509199674583523070e-03
1.769820565968663636e-06,2.101534228850678726e-02
2.771830218045131618e-06,1.289073869093488971e-03
1.434005701822869199e-06,2.506339915176121480e-02
1.780428780502169131e-05,8.658869890446191635e-04
7.106538657987462115e-07,4.543253557462778591e-02
1.918149290505894678e-05,8.567876934235855004e-04
8.664276298067702274e-07,3.830733680504852523e-02
2.502578523437280810e-04,8.179413638205031644e-06
1.048249512403728523e-06,3.371830058756456611e-02
5.535776472904818167e-06,9.941844118835883870e-04
2.074083200474668173e-06,1.838979193465985207e-02
4.730802607215845167e-05,1.224542569365533290e-05
1.240932633268749360e-05,8.907513859449513009e-04
1.010331085446824584e-06,3.460805796984471605e-02
1.660056362717675398e-05,8.830523624109416986e-04
4.040891740231622675e-05,1.247743061045567835e-05
2.320377083479024484e-06,1.724549150982148359e-03
7.311982038901190434e-06,9.630585381290813693e-04
9.350114266461996263e-07,3.653313919782692765e-02
1.518008834929191733e-06,2.425983107809023126e-02
1.829078384517909963e-06,2.070713091079557852e-02
3.701925326849858655e-05,1.892275041572095333e-04
2.125728643630237053e-06,1.760889969190761878e-02
8.464013503456184358e-07,3.888577609351111936e-02
2.305986682752472094e-05,8.446426726166929690e-04
1.313279201019116082e-06,2.706574371376960567e-02
1.991194495684339655e-06,1.884636434187186849e-02
1.138737413152005016e-05,9.220506494251873427e-04
8.291686898986923899e-07,3.960202433061792843e-02
7.272989639232119717e-07,4.457369304930309389e-02
3.607536338369166345e-05,2.662546835297430084e-04
7.000363821834001216e-07,4.635955241457045267e-02
2.595643194669312266e-06,1.468968696653387505e-03
2.984206370422769067e-05,8.106438021194178672e-04
2.950299670761085758e-05,8.315438842241087720e-04
2.156561343107387986e-06,1.735289632114020431e-02
8.866514329477896555e-07,3.807118623394466217e-02
1.860225635078542318e-06,2.030739366045708483e-02
1.573347475375286407e-06,2.344446986488911075e-02
7.187501707786124665e-07,4.507818125356548994e-02
1.673245480355188383e-06,2.170109629717953403e-02
6.936894784573379422e-07,4.714010576047042433e-02
1.199484302834990607e-06,2.877279255354708853e-02
1.252194004713549252e-04,8.970187545643300484e-06
1.079986671016803300e-06,3.229984773237096901e-02
7.744961812292147094e-07,4.224672346164868447e-02
9.793206663782576944e-07,3.552327176071661680e-02
1.479853572099108937e-06,2.440628772224598744e-02
