# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: ELLI2(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1112,)
# Function-specific seed: None
# Trial: 13
# Evaluations: 5000
# Elapsed time (wall-clock): 4.20s
# Observation: fitness
# 
1.276289832724315830e-03,1.783686718794539605e-01
1.390330047877208226e-03,1.764106172840194109e-01
1.186865296364154193e-03,1.879387455623728609e-01
2.259256787007359324e-01,4.920677890064713809e-03
2.289874867875652253e-01,4.457246178542666540e-03
1.441441622904167733e-02,4.699251914679772324e-02
2.532300412600960692e-03,1.092833473969454516e-01
1.605456452702922789e-03,1.731784998422844779e-01
2.565870727053505829e-01,4.031388180954629218e-03
1.083712943429136592e-02,5.627465257976451557e-02
1.198888325118692335e-03,1.858348265667383870e-01
2.499801791849193960e-02,3.471601552934398122e-02
2.193574979730021721e-03,1.679515434242140337e-01
1.092190473540699015e-02,5.326954877559668400e-02
2.298016580774528694e-01,4.312860658323509379e-03
2.103459764676158528e-01,6.573412125244236688e-03
2.099462381289189938e-01,6.984824144858610938e-03
2.336696884776220257e-03,1.120910266693877499e-01
1.353597242906590462e-03,1.754298319701011188e-01
1.339969346338447387e-03,1.778764768843958122e-01
1.194723590071375408e-02,4.846767756803067179e-02
1.193606374993667896e-03,1.881010580215930206e-01
3.897343942932955663e-02,3.101961540278110399e-02
2.600681828569116338e-01,3.817122090741503770e-03
1.940978742818184888e-02,3.509140657712134237e-02
1.703453703586662801e-02,3.933653009851668242e-02
2.130686055398680057e-01,5.848172682217365505e-03
2.216808409144149783e-03,1.166554585191898613e-01
1.391994437876828894e-03,1.745919651228052261e-01
2.222224224249889080e-01,5.397892667132222350e-03
2.245618114800351089e-02,3.327904967487208682e-02
1.651321155830818427e-02,4.094076611354544731e-02
4.390461823194363733e-02,2.915958780036168041e-02
2.122168625349133385e-03,1.596555205655507403e-01
2.522794700375011745e-01,4.120104001798379455e-03
2.455553531386718835e-01,4.006107729968550087e-03
1.547725944174908191e-02,4.302191138563121742e-02
2.117984997403984937e-01,5.417630865607460378e-03
1.041089143000706839e-02,5.730231561338212931e-02
5.964835104865997412e-02,2.440624460459681414e-02
1.252939945831661695e-03,1.863337158727600140e-01
1.634133476715632751e-03,1.716593975841249342e-01
3.743693487974576739e-02,3.224916414944879739e-02
7.856004603108571183e-02,2.108666097516945920e-02
2.027457630402193789e-01,7.182895745174416001e-03
2.927926170641659623e-02,3.077317676388994713e-02
1.767972733087993728e-02,3.734670735542015146e-02
2.075903895649442721e-01,6.101642577191338998e-03
1.243269995110110387e-03,1.823223766017650349e-01
2.038084858190520876e-01,8.380664207354874065e-03
2.119043463878549638e-01,5.953396272002926815e-03
1.032060576879503984e-02,4.744096647315644566e-02
1.149276836168538563e-03,1.881635753657853183e-01
4.637828860077971432e-02,2.466634753448187015e-02
2.560003608636384712e-03,1.043756135327706808e-01
2.978327973440880651e-03,1.013187301353415531e-01
1.570705622619880280e-03,1.704975935389303199e-01
2.369724948788917984e-01,4.298715267566484421e-03
2.280687395646191582e-03,1.175804079920689943e-01
1.568457773635023979e-03,1.717436736906000072e-01
2.268800714361669715e-03,1.208370145678196728e-01
2.249500944966069393e-01,4.249286493922127712e-03
2.367501088422639590e-03,1.117477549812082305e-01
2.719333132526133845e-01,3.699850392599617066e-03
3.436094128123883245e-03,9.592169122229492195e-02
2.352142327391520960e-01,4.068997314417721438e-03
4.291684601701563351e-02,2.987319939941822378e-02
2.813948194255604107e-02,3.260413155693637349e-02
1.641317541986807640e-03,1.696250619804574589e-01
8.797044444993103521e-03,5.076954885137145712e-02
2.232490961656836276e-02,3.436214975411228112e-02
2.071295421175569085e-01,7.324777879861766108e-03
2.304290548448298566e-03,1.113658035745091757e-01
2.082695830083833993e-03,1.629301912845658451e-01
1.379369318426363483e-03,1.775261660694752719e-01
9.980589069394894125e-03,5.000772894180006978e-02
2.511624965455363512e-01,3.597739042516170677e-03
5.673178308832289157e-02,2.051844459846353594e-02
1.447951974999972524e-02,4.483650643583062673e-02
2.087681227873124101e-01,5.859713075960154734e-03
1.849933621081447377e-01,7.414352570565683163e-03
2.307607986505591773e-03,1.133639483236437012e-01
2.508282415705034296e-01,3.610924310488474939e-03
2.482932911827323841e-01,3.937145911872995049e-03
1.368494863344172502e-02,3.734075020575332998e-02
2.189999686877280305e-01,4.443181958896058950e-03
2.560248810683839540e-02,3.128870517818355124e-02
1.255900896901862573e-02,4.707604211100595987e-02
1.602569830183814270e-02,4.193774470898770784e-02
2.034120060818356279e-01,6.850250577141491284e-03
2.993466345350079272e-02,2.881793836079469054e-02
1.855286844904555782e-02,3.470010558918033144e-02
2.860982228941187384e-03,1.038587181535074039e-01
2.092619140244328102e-01,5.493593292375132525e-03
1.949062390260875299e-01,8.430142637223154295e-03
7.763501808293316736e-03,5.177515188235702615e-02
5.388567887308211984e-02,2.163354538035727401e-02
4.475582704488814678e-02,2.437444169933033339e-02
2.426267448711488719e-03,1.004560328431771676e-01
3.629319816698749635e-03,9.744888440988849765e-02
