# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ELLI2(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1189,)
# Function-specific seed: None
# Trial: 15
# Evaluations: 25000
# Elapsed time (wall-clock): 16.96s
# Observation: fitness
# 
4.193129254385494178e-06,7.083002943503872821e-03
5.808713398215041741e-03,4.044761688567942779e-05
7.094763263397929794e-04,4.483918492419985659e-05
3.449289341443067195e-06,9.406482358482456257e-03
1.427179004909327283e-06,1.210165496558937397e-02
9.375170126334892145e-04,4.273820499826770636e-05
2.719239536960836178e-04,5.820392367845862166e-05
8.539507945671355460e-03,3.823949830652603114e-05
6.069277750650425808e-04,4.798342912608485699e-05
4.089765785897846536e-05,2.888502124422448404e-04
6.318809775343705593e-06,1.980352261866579963e-03
5.897450164518165554e-06,2.578105056525684981e-03
1.495450537676448720e-06,1.164934912062902915e-02
3.941588845435923735e-05,2.916293902297087989e-04
1.397971546196802507e-06,1.196794387246591720e-02
3.765914138770770734e-05,3.053405295367992030e-04
2.162549006177646508e-05,5.748697490842493698e-04
5.782425823344211060e-04,5.346178998050177890e-05
2.225312438189083286e-05,5.491543698512946041e-04
6.670177065590417436e-04,4.287252927260852732e-05
1.571760338325307719e-04,6.221261391833629952e-05
2.618280688690378336e-04,5.845751296141470446e-05
3.287054509179068999e-06,9.748249773549507932e-03
7.505444628711059448e-06,1.644055653293467886e-03
4.357882788488982184e-05,2.673002824029277491e-04
3.519778791889834360e-06,9.127037862170535656e-03
2.873868728198935454e-05,3.994890149107313917e-04
8.179626695935939690e-03,3.916531798336384446e-05
2.947676742828806481e-03,4.138608654201820076e-05
1.700517747348741427e-06,1.140759212177228608e-02
6.519140328098502885e-04,4.681581137832683561e-05
1.510979760684907107e-06,1.142388455438458211e-02
2.715104698261715765e-06,1.050752784542112288e-02
4.168719302119641212e-06,7.189323980237556123e-03
7.888395231989279652e-03,3.936029286208836972e-05
8.568036883985805982e-07,5.538475928138861248e-02
4.472913153166096965e-06,6.740282709822683488e-03
2.669581501048540846e-04,5.826203420589326401e-05
2.806490916517361180e-06,1.036452955469045582e-02
1.219054896566324465e-05,5.916096066964759287e-04
1.452029693673290384e-04,7.913160305579792402e-05
2.792856124149998581e-06,1.039931955037809441e-02
1.049288024612774577e-06,5.302370228983442624e-02
7.132218247089108604e-07,5.310130863699719095e-02
1.286731971845557517e-05,6.207512957175606886e-04
3.058570115584721520e-03,4.093501836886231254e-05
3.651292858102379917e-05,3.289010364198062856e-04
8.227111787655424016e-03,3.885797620746118513e-05
3.524213402605638577e-05,3.725460444430389508e-04
1.612715535659890077e-06,1.141065823677643934e-02
1.244373136638197985e-02,3.614220160292820649e-05
1.046162013113666016e-02,3.705482991997729255e-05
5.892642001855894946e-06,2.312686907623683671e-03
3.598223263214601810e-05,3.689959396700100429e-04
8.817312872005994215e-03,3.808973241808585717e-05
2.978095117541303995e-03,4.102137791873648553e-05
3.524905076407013845e-06,8.825044944712793007e-03
1.154534794588740233e-02,3.590668464425044332e-05
5.876483510980696530e-05,1.622031779920435812e-04
1.069029005916980607e-02,3.615516412723064101e-05
3.706046478024964183e-06,8.707676125806139075e-03
3.180286279820200379e-06,9.769807646594359796e-03
5.444631074644357659e-03,4.088263190808056875e-05
8.601155272213007903e-06,1.529825382777655557e-03
7.423662738184116569e-05,1.341315471416107527e-04
3.975237546670767094e-04,5.501074206344616256e-05
2.690339450389444415e-03,4.187164439216323170e-05
3.358469696907574422e-05,3.748563630323794573e-04
3.216926753027268739e-04,5.676806887461007873e-05
7.944928252530785427e-05,9.903847229069754070e-05
8.467742902568194119e-03,3.834634511166936673e-05
2.565730709979773655e-04,5.868009104042010344e-05
4.660866430439111315e-06,5.233458772779114865e-03
4.014498993746220428e-05,2.842344001251969894e-04
2.543775259302991153e-04,5.908826859317972815e-05
4.281284310470115180e-06,6.836512191251954695e-03
2.954766358724350735e-03,4.112456878633996191e-05
8.791300791717148594e-03,3.823899767417775067e-05
1.160450594269306357e-02,3.565302663355017520e-05
4.295789542220211952e-05,2.696722954874548059e-04
2.550105601831966600e-06,1.106430701417002345e-02
4.535706693672085076e-04,5.490795764889113692e-05
5.181548622180912490e-04,5.382286106593646928e-05
1.036833872786383122e-02,3.749717849282906845e-05
3.447177808969812673e-06,9.516462349917336264e-03
7.060785275540862674e-03,3.947736340765230001e-05
8.527997660042904715e-03,3.852453654771633736e-05
4.179835125463440300e-05,2.719168968072217221e-04
3.333676185599737717e-06,9.518118730628060548e-03
2.809863125697085189e-06,1.025113161604413771e-02
2.778973890501325143e-03,4.126912095653841262e-05
8.509646315075994479e-05,2.046796469652724620e-04
1.376191970646568137e-04,5.961357823944077219e-05
5.837535845133706540e-04,4.907116046161036008e-05
4.683179896126351470e-05,2.394317447418801363e-04
8.609552460749812664e-06,1.480174525822161970e-03
3.534512801426291307e-06,9.052649808357918215e-03
1.343506241685264491e-06,5.187018900511999181e-02
5.087411195305287448e-06,6.645743846870776593e-03
2.645757760861850837e-03,4.191132170676322441e-05
