# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ELLI2(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1159,)
# Function-specific seed: None
# Trial: 10
# Evaluations: 50000
# Elapsed time (wall-clock): 35.31s
# Observation: fitness
# 
4.961310353772423708e-03,4.210738202137557454e-05
6.941012334652543353e-06,2.188885682897918992e-03
7.551271982865185952e-06,1.181083576616338750e-03
4.103459054570992963e-03,4.599074009547344339e-05
2.172875961046957308e-05,6.321881157584756123e-04
5.480469604240490941e-03,3.766825603219370924e-05
7.624612337196402106e-03,2.391292304727900297e-05
4.689473940070727417e-03,4.130609440141308556e-05
2.595454159018405237e-05,5.251329397777102816e-04
1.745720564017306115e-05,6.663906548335926184e-04
8.823976601226183060e-06,8.888677083453388724e-04
2.725295734595395989e-04,1.299541350248225094e-04
6.354547967723003614e-03,2.929843512498979407e-05
2.429076102109203373e-04,1.380219096661668273e-04
3.794801927203798105e-03,6.022214442051142534e-05
1.086314953452546761e-05,6.163605939237529934e-04
1.216931142514080731e-04,2.271681694201161783e-04
3.095477238959384414e-04,1.289320167494740186e-04
1.005857979936421297e-05,8.078981652769982869e-04
8.406332846462162586e-06,8.795666701671285255e-04
9.995281163168427295e-05,2.471992335497214216e-04
4.832635791915993828e-05,2.597234817196198754e-04
5.662382260464929665e-03,3.163751368338102389e-05
1.958101421357545386e-05,5.222695898561553578e-04
4.034550239522138697e-03,5.167874639539093729e-05
3.881760066952768141e-03,5.411379209723275681e-05
3.795711366486935641e-03,6.467689676618130763e-05
9.478842925234356434e-05,2.403076333958031614e-04
1.186431798378893404e-04,2.239810038910963167e-04
3.201348785881609049e-04,1.288913435325474979e-04
8.261225664171196919e-06,9.192107732743301507e-04
1.844540842255929099e-04,1.834715879356987617e-04
3.782867623252297867e-05,2.905744625685083315e-04
5.339666742655238378e-03,3.937539943776738934e-05
1.430049976787361359e-04,1.991836954775275852e-04
1.380606649752678224e-05,7.450292987511131747e-04
2.246162296469489644e-04,1.441738201547940038e-04
1.348703061653002669e-04,2.025296144597512943e-04
3.338860280684806397e-05,5.040552745145800108e-04
1.633259054988450123e-04,1.821552888384835468e-04
9.698712382776261031e-06,8.159896144520431029e-04
4.036778308032543897e-05,2.702511827158103619e-04
1.401868985701493480e-04,1.957666369353595122e-04
5.804794286865097921e-03,3.419134739198692000e-05
7.611549365388645100e-06,1.206866054589553596e-03
5.658025496212653119e-03,3.540380520884575986e-05
2.085614673293387851e-04,1.390749352979627667e-04
1.964365545847883312e-04,1.519811101870781106e-04
1.922616952447108092e-04,1.613764236944167040e-04
1.336547189193425461e-04,2.114979079289039594e-04
2.071763979998137394e-04,1.433994041950902129e-04
7.602880996738062764e-06,1.072849273080845548e-03
3.955888491418562379e-03,5.292732483922264237e-05
4.017387822648037232e-03,5.569291093461403713e-05
5.347729532862217743e-03,3.792132163461798519e-05
3.746858047785242525e-05,2.595561935165389272e-04
6.839077602269410843e-06,2.190478653056681692e-03
1.437963201914956490e-04,1.957225112194882987e-04
5.178010705502115313e-03,4.060919464679741564e-05
4.377661076354760761e-03,4.461931899364526762e-05
1.789146838164585511e-04,1.720139306736037969e-04
3.340120218434502526e-05,3.489205964866134795e-04
6.345140684789146376e-03,2.235155498242195706e-05
3.837822095590996338e-03,5.675929991702005531e-05
2.795830862059398166e-04,1.289166850683234368e-04
5.457108865214496847e-03,3.584472150677587193e-05
3.580254791824748293e-03,7.801193824548291618e-05
3.933244856485593080e-04,1.275812984311752631e-04
1.767765441195796503e-04,1.799135081253899326e-04
1.971224189572159664e-04,1.711248177695757534e-04
3.786328082372249042e-03,6.266724985477883589e-05
7.164727082466538095e-06,2.245043345980163741e-03
5.234737776923194773e-03,3.823536394792469026e-05
1.440336403636455003e-04,1.912042430917381124e-04
4.658693593533563652e-03,4.405923756803569802e-05
2.751500540996767714e-04,1.302005109670296133e-04
1.336880225315469929e-04,2.071807328116692616e-04
2.566325679078105323e-04,1.375196813391236388e-04
6.194344615660480995e-03,2.988795491801170612e-05
3.544179497293088385e-03,1.061108883195403075e-04
5.590050223185923328e-05,2.511774270139885109e-04
4.659359534797429502e-03,4.339566512808376136e-05
4.068397741498628629e-03,4.773792733501440179e-05
1.036789635335833060e-05,8.239097633819384477e-04
7.102482069358816673e-03,2.410633553041387369e-05
3.482894211418478478e-03,9.692599499368882493e-05
3.621542053010301174e-03,8.782339965191258632e-05
3.627999093754372996e-03,6.372043108801029308e-05
7.013943956637086179e-06,1.980575205069542554e-03
6.265936836868702536e-03,3.251122115947900973e-05
3.623028078099819072e-03,7.286577396059827540e-05
1.227972140116948066e-05,6.161964909659209746e-04
3.678367761250663729e-03,7.385836896026277000e-05
3.741521697444470922e-03,6.732160742601774343e-05
9.204616482633635915e-06,8.464234192135515781e-04
3.984028218305502717e-03,4.635316583895497655e-05
4.174947513461874614e-03,4.367905633900410648e-05
3.714387872459409254e-05,3.433776980840629023e-04
1.337601001630716777e-04,2.095284845936682837e-04
3.702283240399324802e-03,6.923805065097992804e-05
