# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: CIGTAB1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1274,)
# Function-specific seed: None
# Trial: 25
# Evaluations: 40000
# Elapsed time (wall-clock): 25.59s
# Observation: fitness
# 
2.642169617728599151e-01,1.402986276481900038e-02
1.726878840914246038e-01,4.704858302051511537e-02
1.278845305042960179e-01,7.554416718902640104e-02
2.832637175577543825e-02,2.154434708404883436e-01
8.991771243259104318e-02,1.106222216212259524e-01
2.290848889812993616e-02,2.314625596888529313e-01
5.744560649176195383e-02,1.542789987431229803e-01
3.366266910638857635e-01,2.733764644710112192e-03
9.613346505973124900e-02,1.039473331512796861e-01
1.518059268423413433e-01,5.897131425243636732e-02
3.657870573941542081e-02,1.946642627324108865e-01
7.489866169834272225e-02,1.287272305168206399e-01
1.600822369153279690e-01,5.399179813921503590e-02
2.115625979358312647e-02,2.371789513850611764e-01
1.684682137955515191e-01,4.929029448661778612e-02
9.920919671071895540e-02,1.007979595968093445e-01
1.949740088642097635e-02,2.428774356323001038e-01
1.355010360892986987e-01,6.988504366894329745e-02
9.304612500223323479e-02,1.072087536856317774e-01
6.584656711604991441e-02,1.412665903688996860e-01
1.022238567774039486e-01,9.780456033437510965e-02
2.702982528239070148e-01,1.267093887743160965e-02
3.156602931547511370e-01,4.989656676514297139e-03
1.112962376702999329e-01,8.931184844493075814e-02
1.052671098864746274e-01,9.487199121379086275e-02
2.065225616748802562e-01,3.169027730297396123e-02
2.833603182844842694e-01,1.003050466083111637e-02
1.082374556271440136e-01,9.209247471184192624e-02
8.682682634642316377e-02,1.141075190010676088e-01
3.624293688482744802e-01,9.288549320260741649e-04
3.235418185247560668e-02,2.048373506263835575e-01
4.940982341692402163e-02,1.682465612124037224e-01
1.144327686710542302e-01,8.654363064533789063e-02
2.526817835051463068e-01,1.684559060673091607e-02
7.187320977392440413e-02,1.327663218395417899e-01
4.541750504579858953e-07,4.000004137982774433e-01
6.019801497815954749e-02,1.498524579651202004e-01
5.208337853266720857e-02,1.634141899550509147e-01
1.244535363426540336e-01,7.822243140510412585e-02
5.986352708855485934e-03,3.081255128292756384e-01
2.010862642880568985e-01,3.387015456548186226e-02
1.637567819469305797e-02,2.545116961408842027e-01
8.079328649169349730e-02,1.212573649165005069e-01
3.069493720912558898e-01,6.152969526465788819e-03
3.256753892224542590e-01,3.818912658274475989e-03
2.411567347914123083e-01,1.999033117993796738e-02
4.153150082346289407e-02,1.837573059877924686e-01
1.316321316459083957e-01,7.271166085597503825e-02
9.510713570689516977e-03,2.861593381368457978e-01
1.434915660556631833e-01,6.434391739073896943e-02
2.467032241345084795e-02,2.260018325540850970e-01
2.984455494668919462e-01,7.424921899485397749e-03
1.176772832703500693e-01,8.376446861059047566e-02
4.411153390695857213e-02,1.784500289983515509e-01
3.999458128207349361e-01,2.692446195998801571e-06
2.238145009206269076e-01,2.540080760564498649e-02
2.906349716311976694e-01,8.716822288515242018e-03
2.353166583875796747e-01,2.171841509371504053e-02
5.473899118340282144e-02,1.587997721069221713e-01
2.122271150308604748e-01,2.951006378356871296e-02
1.476358320986537465e-01,6.161802580065205148e-02
3.032243248337545063e-02,2.100638903377630984e-01
1.957264573395708085e-01,3.612076711593424638e-02
2.296784373077204455e-01,2.347516565075282932e-02
4.672981433844181770e-02,1.732983259425212030e-01
1.791319167417943295e-02,2.486207950079812601e-01
2.178404136124731660e-01,2.746618429414590321e-02
2.997103336024155643e-03,3.337657149096195930e-01
3.781091240959637556e-01,3.105520964514975769e-04
1.770540872068389893e-01,4.481112489563999352e-02
8.379097067944610289e-02,1.176462150866761230e-01
2.467072993804935166e-01,1.843296896776055668e-02
1.859604364959942802e-01,4.049460574316572636e-02
6.298944462281132195e-02,1.455305612486288147e-01
8.284804347486884532e-03,2.931580981419490417e-01
7.106735293275406005e-03,3.004817140328517322e-01
1.907534240137007397e-01,3.830271614798769209e-02
2.647784641338835065e-02,2.206618329006588275e-01
3.925294671188131294e-03,3.246858661100964771e-01
1.488850780051389176e-02,2.605495435460183362e-01
1.210472072959886680e-01,8.096528303724824516e-02
2.583697005034711891e-01,1.541742059431039716e-02
3.903656447010196706e-02,1.891252046000568010e-01
2.482994152958501203e-04,3.803278118544419772e-01
1.347884744856555662e-02,2.666282822736004143e-01
1.559679859552498271e-01,5.642296099198550879e-02
3.486553602650165895e-01,1.765359352004576511e-03
2.766703892267872167e-01,1.133681015664854061e-02
4.924642259462027293e-03,3.161677307870263132e-01
1.813654916241915771e-01,4.268090204905553020e-02
3.444863908376537276e-02,1.996805128044518984e-01
1.397568759298038798e-03,3.541180568027322839e-01
7.522068518664668533e-04,3.660969831260853513e-01
1.211522543403532534e-02,2.728911503218349188e-01
6.885615109919011878e-02,1.369430084311496765e-01
1.642806824359535622e-01,5.159589220504996049e-02
2.156460887089035276e-03,3.434367226781543381e-01
1.394225418704944375e-01,6.711686353715955178e-02
1.078161924801238243e-02,2.794467772658946747e-01
7.785468873468442963e-02,1.249179750593599342e-01
