# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: CIGTAB2(a=1.00E-06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1397,)
# Function-specific seed: None
# Trial: 23
# Evaluations: 15000
# Elapsed time (wall-clock): 11.30s
# Observation: fitness
# 
1.076418934587018099e+06,1.272422206473609246e+07
1.071814455734728137e+06,3.355391181375655904e+07
1.075305426165650599e+06,1.826794123672399297e+07
1.070801799050306901e+06,3.811385920496577770e+07
1.067186224822065560e+06,6.769384457191066444e+07
1.077484585863874527e+06,8.529686543149663135e+06
1.121659557454298483e+06,5.191115901650465094e+06
1.085692066128212493e+06,5.192249563094705343e+06
1.077616417014146922e+06,5.293339598079519346e+06
1.076651273484328995e+06,5.208066420292860828e+06
1.076153214083480882e+06,1.365656442309482954e+07
1.083123865844158689e+06,5.224349637892159633e+06
1.069153275878048968e+06,6.376419917853033543e+07
1.071535256648676237e+06,3.215879709165239707e+07
1.075317326395751676e+06,1.328066636065349542e+07
1.077085802837132476e+06,6.002194036124023609e+06
1.080126899349226151e+06,5.272148216780465096e+06
1.073996792156642070e+06,2.367044898377487063e+07
1.080599446998547995e+06,5.285025731262908317e+06
1.070309327525733039e+06,4.382703575545121729e+07
1.073551617216787534e+06,2.430828191517690942e+07
1.089430705369673437e+06,5.191677116780346259e+06
1.072987382698140573e+06,2.728261752548040077e+07
1.065697307794426335e+06,8.473039645052328706e+07
1.074968601719952188e+06,1.829547814542105794e+07
1.069235151659284951e+06,6.345954311971750855e+07
1.083166698687647004e+06,5.192421036314307712e+06
1.073896486576987896e+06,2.336165219991726056e+07
1.071767751271724701e+06,2.907468328867302835e+07
1.067792033298534574e+06,6.386233772593848407e+07
1.070542726897769142e+06,3.696967729724094272e+07
1.076232566760785412e+06,6.315423009970012121e+06
1.070417846266950248e+06,4.324904963449990004e+07
1.075361598300014855e+06,1.420750149684012868e+07
1.077707456574824406e+06,5.347218764854271896e+06
1.067167535618809517e+06,6.507787311697774380e+07
1.078274617340917932e+06,5.291807207164128311e+06
1.073536260027567158e+06,2.350967495379490033e+07
1.074966930176408263e+06,1.841153063329749554e+07
1.080827328932761215e+06,5.189713125983365811e+06
1.072292179008403094e+06,2.822699431870372593e+07
1.071243784337261459e+06,3.702503066812054068e+07
1.065787115567839006e+06,8.189792528200484812e+07
1.070932442291833693e+06,3.787577960656207800e+07
1.069960091079870705e+06,4.522584182423608005e+07
1.069058040852835169e+06,6.298750221785824001e+07
1.072493159319676692e+06,2.937725503162213042e+07
1.098714704740615096e+06,5.190093947743954137e+06
1.072284720090818359e+06,2.578115903740154579e+07
1.071509158609425649e+06,3.376314271553894132e+07
1.072487345833490370e+06,2.512782228157092631e+07
1.070438420899793738e+06,3.542996635092032701e+07
1.069309342120468849e+06,4.554112447580723464e+07
1.070322458528311690e+06,3.956083232480634004e+07
1.070073492881431710e+06,4.498801477049843222e+07
1.074074447598106461e+06,2.300111717950425297e+07
1.072088898690925911e+06,3.007099249940313399e+07
1.070290424869479844e+06,4.347626254056186229e+07
1.071036061167064589e+06,3.683912662254888564e+07
1.070589640933073591e+06,4.103423176468531042e+07
1.075157082976463251e+06,1.783932506599786133e+07
1.074845286735609407e+06,9.330819685926202685e+06
1.074319841835264117e+06,1.944006087965371460e+07
1.079889244492134778e+06,5.187692598550666124e+06
1.066040056241434766e+06,6.448968452238015085e+07
1.073753553942135070e+06,1.783786400412320718e+07
1.065504420734421350e+06,7.377872795410943031e+07
1.069242461930781836e+06,4.549334116958949715e+07
1.078837128465121379e+06,5.280956084821783938e+06
1.065533403979335213e+06,7.069658082006087899e+07
1.070181112547188299e+06,3.716236056657870859e+07
1.069958509545526002e+06,4.365340851479703933e+07
1.069485814891786315e+06,4.528041627013912797e+07
1.072221740124968579e+06,3.377057707329659909e+07
1.066708760596988257e+06,6.531915306425639987e+07
1.072913364659099840e+06,2.460765716987295076e+07
1.066103430519928690e+06,7.255918854449683428e+07
1.071805305590384640e+06,2.337768183155208081e+07
1.070370296081592795e+06,4.368247365394993871e+07
1.068699630762768211e+06,6.388194075426938385e+07
1.113396076713545481e+06,5.190068841560525820e+06
1.065705419151247246e+06,7.218527545207352936e+07
1.067834615217563929e+06,5.931526899672380835e+07
1.064430306691890117e+06,7.282908952381455898e+07
1.072694741328875069e+06,1.669434343237894960e+07
1.069617384850464528e+06,4.450007743778623641e+07
1.070163498358458048e+06,4.461333712250351161e+07
1.065395088380868779e+06,6.799502407286335528e+07
1.081319331804727204e+06,5.961400066811807454e+06
1.068974272956549888e+06,4.443228969627961516e+07
1.071325766260814853e+06,3.489134283846067637e+07
1.069243626784984721e+06,4.468331224117991328e+07
1.065660344831430353e+06,6.023588154338964075e+07
1.069320478124087909e+06,4.186302920575635880e+07
1.070900282467324054e+06,3.814245940962921083e+07
1.069163996935346397e+06,4.540960555363132060e+07
1.098494753867573803e+06,5.214376948050077073e+06
1.069309782281881198e+06,4.188390271838632226e+07
1.070568889502216596e+06,4.274895714667270333e+07
1.071699158211604692e+06,2.506038460903423652e+07
