# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: CIGTAB2(a=1.00E-06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1386,)
# Function-specific seed: None
# Trial: 12
# Evaluations: 5000
# Elapsed time (wall-clock): 3.34s
# Observation: fitness
# 
1.121223195037696045e+06,1.563493171158432579e+10
5.893543651375428308e+05,2.221072450001307011e+09
6.657391331310186069e+05,3.054650573386346817e+09
1.062265394824572606e+06,1.863859873791304932e+11
1.476947770863012178e+06,1.355973479249735117e+09
1.133364651160297217e+06,1.009183669528296232e+09
1.301771137627071235e+06,6.442613993987691402e+08
1.090940742455417523e+06,3.921064036286159039e+09
1.319937858743144898e+06,1.478008700593768060e+08
1.355065274701077025e+06,3.311501743051571369e+09
7.356654333630546927e+06,1.083179558505127132e+08
1.515015885581683135e+06,6.153942030731785297e+07
1.217323078645468690e+06,3.724210541739346832e+07
1.649026544630737742e+06,1.068642481678075790e+10
2.799962843745783567e+08,2.893998787499794737e+06
9.974104220507129794e+05,4.043704307067727566e+09
7.328206407121013850e+06,2.536438151964575052e+07
2.568091768750228453e+06,3.617095816869680583e+07
4.717123873054594733e+05,2.001861864932606506e+11
4.710841991134703276e+05,1.981829415516590271e+11
3.786825797331959940e+06,2.101835565177265108e+08
4.852830170286145294e+05,1.985823917618508301e+11
9.118667184287171066e+07,3.684917463412687182e+06
3.525004639672624879e+06,1.145422362114740014e+08
5.780589738251123345e+05,5.193014144896602035e+08
4.655525652114090626e+05,1.977965392220234070e+11
2.513875372526258230e+06,2.955465923544386864e+09
6.696428029972632648e+05,1.884601950310758057e+11
6.334024899168865522e+05,8.664916857193273306e+08
1.099419419476802051e+08,3.783276924110394437e+06
4.087980703433055431e+07,9.950543758445864543e+06
1.483040597421676517e+08,3.247622344610815402e+06
1.087405742307206243e+07,8.845689561087556183e+06
9.457326955897111911e+05,3.355199737151791453e+08
4.742704717028533923e+05,1.996928304004140625e+11
4.114737050310741644e+06,3.456085697169367224e+07
4.888788508592652529e+07,4.211253121097196825e+06
1.230812749048962258e+07,1.847434654453063384e+07
4.675051091208467842e+05,1.969520434044752502e+11
4.787347974176532007e+05,1.949612269057606201e+11
5.031365872789360583e+06,9.387565598969247192e+06
2.353687265776726417e+06,6.781760840877115726e+08
8.645536560381060466e+06,1.998106969139149785e+07
4.745797154825670877e+05,1.939622606208755188e+11
1.210380500326247811e+08,3.003367427461145911e+06
3.526004591085612774e+07,6.976755906447743997e+06
6.306209429327898026e+08,3.014076837696846575e+06
1.331257366904258728e+08,3.471571425343410578e+06
4.783612975079405005e+05,1.966024954935014038e+11
1.757969773297067285e+08,3.731234193102000281e+06
7.805376674500286579e+08,2.995958523116194643e+06
1.158826629725970887e+07,3.699847991223397106e+07
1.100858007376540154e+08,3.359213145849545952e+06
5.629450057626322377e+05,1.934629848917248230e+11
4.198882430312723853e+06,4.454089666497967392e+07
3.349924672593974322e+07,5.935488548074394464e+06
4.839372469162261696e+05,1.953856197047758789e+11
1.812040927523335069e+07,8.356456528907499276e+06
4.744423735001608147e+05,1.914764740167065735e+11
4.651100640551277902e+05,1.956145731987626953e+11
7.788203335523114074e+05,4.111904941426941007e+07
1.641687890046381354e+08,3.921046759192755446e+06
7.161575286599654937e+05,1.894705132462511902e+11
4.838838940157436132e+08,3.411171267786283977e+06
6.500169026936618090e+08,3.015455198726288043e+06
4.284280247939310223e+07,4.162962968107786030e+06
8.210669972691027215e+05,5.152608931149336100e+08
3.060948071841238812e+07,3.430555610055657569e+06
2.479793244405320883e+08,3.271917245442672633e+06
1.011023206344458275e+07,5.200858609022820741e+07
1.398172697190772509e+06,1.084061535290583968e+08
1.769188147609486803e+07,4.804264096724314615e+06
2.635521486590935383e+06,3.878038302899127603e+08
1.755432072338671191e+06,2.418118382338494062e+07
4.108258623406547122e+06,3.532671233869115263e+07
8.616124608829604387e+08,2.983366589671743102e+06
5.440437470059754560e+05,1.921664522529580078e+11
3.113013774287539069e+06,3.050286350485504605e+06
2.870198536862913519e+06,3.867497063955066204e+08
1.782036297376783192e+07,3.024678542374319863e+06
2.682236884777485207e+07,3.481159342198754661e+06
4.803298467381610535e+05,1.916018396016251831e+11
2.293981433352166787e+06,1.532916456166222095e+08
1.551400177891012980e+06,7.547570797703824043e+08
2.282845315778539982e+06,7.283505496315198019e+06
3.709860850372252613e+07,2.915130368651344907e+06
4.411474613595424592e+07,4.656664337569545954e+06
5.669998414667302277e+05,1.895573643397238770e+11
5.427910186067044269e+05,1.911934032549987183e+11
2.391572693326500244e+06,6.982727180188477039e+07
5.317135441147562815e+05,1.933787608669732971e+11
4.705539314527547103e+05,1.929312255164195557e+11
5.359386671378717292e+05,1.945204034807612915e+11
6.893155535823805258e+05,2.981677439629740082e+06
7.943237125695425784e+05,1.908203534604704285e+11
4.827301023092508549e+05,1.958208534790449829e+11
4.677461024334204267e+05,1.892119457025765381e+11
2.239936044499324169e+06,2.993916001071519256e+08
5.359243608901100233e+06,3.374222832543817163e+07
1.937883120511842193e+06,2.370656839561649412e+07
