# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: CIGTAB2(a=1.00E-06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1344,)
# Function-specific seed: None
# Trial: 20
# Evaluations: 50000
# Elapsed time (wall-clock): 24.21s
# Observation: fitness
# 
7.361984994567251997e+05,1.949893848958502989e+06
1.021632495452191448e+06,1.668102208588884212e+06
7.348682600558056729e+05,1.957401787103935843e+06
6.943127326221375261e+05,4.296564456284795888e+06
7.361669662176097045e+05,1.950576229330266826e+06
7.370355333935983945e+05,1.947738983511364320e+06
6.542865042895157821e+05,2.013207248447284937e+09
7.347627096976750763e+05,2.053571751406437950e+06
7.549721835822962457e+05,1.946371559539438691e+06
6.749056175490679452e+05,4.841187754941914082e+08
1.020916113819385180e+06,1.669975189262080938e+06
1.021260805358962854e+06,1.678553475037873723e+06
7.346005214987989748e+05,2.296010813637644053e+06
6.985731499495133758e+05,4.590555533461251296e+06
7.144294665567239281e+05,2.413404406230743043e+06
7.360059138577554841e+05,1.954054270640166709e+06
6.751444682852249825e+05,3.894906798560109138e+08
6.607636596216385253e+06,1.660024833905255655e+06
7.276176166465212591e+05,2.365641850377617404e+06
6.938677297295567114e+05,2.141442261481984332e+07
1.022087728401741479e+06,1.667872175582051044e+06
7.347433340090764686e+05,2.024538950516057899e+06
3.661680473507019691e+06,1.662613746784378309e+06
6.584550248795307707e+05,1.555402547641612291e+09
1.336080556520789396e+06,1.662658231320871040e+06
7.348862240932561690e+05,2.042753219759312226e+06
6.542521631196913077e+05,1.996832953080769777e+09
7.342056173795047216e+05,2.330699810894743074e+06
6.743812899155408377e+05,3.915550304432528019e+08
1.021367227033801493e+06,1.668716360989849316e+06
6.791960411224291893e+05,3.663765286560872197e+08
7.359478688376357313e+05,1.952220780375156784e+06
1.046770618877609842e+06,1.666833568748197285e+06
1.021149704020359553e+06,1.668931040896280669e+06
1.255902631525862962e+06,1.661697888065923238e+06
6.936121187020554207e+05,1.901863426878355742e+08
6.748028398363493616e+05,3.803550635410495400e+08
7.478444509009494213e+05,1.946764444896411384e+06
1.021291580627060030e+06,1.669556299937848700e+06
7.490591856073993258e+06,1.658415910027778940e+06
6.550702258529609535e+05,1.949344687301886320e+09
1.022377929669557838e+06,1.667560690638963832e+06
6.938950460202516988e+05,1.440970137021776140e+08
7.364050224903963972e+05,1.947530596731257858e+06
7.363472074931609677e+05,1.947831669379655737e+06
6.725797753993361257e+05,4.887148011714220047e+08
4.890211723526253365e+06,1.659838746696279384e+06
6.568413582015073625e+05,1.591425686354140759e+09
1.023179354094228474e+06,1.667418739244054537e+06
6.563499141000178643e+05,1.814615733692620993e+09
1.021844704699006397e+06,1.667790659743894124e+06
7.134093556886761216e+05,2.335545676552202087e+06
1.292017949319176562e+07,1.655425123015137389e+06
7.002336187879382633e+05,2.842689384899082594e+06
7.353888277646312490e+06,1.658370658829138149e+06
6.570066432619906263e+05,1.748809630763078690e+09
7.347245686600351473e+05,2.217109600537794176e+06
1.021148977591649746e+06,1.669314249782189727e+06
3.913048315783087630e+06,1.660594779770659981e+06
7.353333284675674513e+05,1.960655248032034608e+06
1.022432361465082970e+06,1.667311599526961800e+06
6.929198437956332928e+05,1.714456841383032799e+08
1.025086907124380348e+06,1.667047234601793578e+06
1.021701084978945320e+06,1.668284197686069412e+06
1.021035302045748569e+06,1.706278831083768746e+06
1.022461701748385676e+06,1.667518758904647315e+06
1.271323876287289336e+07,1.654549521874218946e+06
1.021811898579510162e+06,1.668038025885181502e+06
7.351375005820494844e+05,1.983411535408874275e+06
7.343162219436994055e+05,2.259150339731004555e+06
6.966551246277494356e+05,3.081098239285279531e+06
7.351104126246504020e+05,1.983588860417024465e+06
6.599057633434195304e+05,1.320648044106836319e+09
1.023730143384645809e+06,1.667108037598608062e+06
7.385501629730993882e+05,1.945984461434808793e+06
1.040637215352332569e+06,1.667187369266190333e+06
6.564033157554699574e+05,1.678631853814882278e+09
7.348243024176936597e+05,1.971039976131695788e+06
7.572529281913059531e+05,1.946169378585360944e+06
6.949673961684625829e+05,1.248639282902061194e+07
7.325171531883815769e+05,2.355391566638756543e+06
6.727973845346464077e+05,3.224267595242046714e+08
1.021473058310040156e+06,1.668304659032924799e+06
1.020222928128999309e+06,1.673119352287081769e+06
6.569056308321387041e+05,1.555822689047068119e+09
8.366557346521663480e+06,1.659419895020399941e+06
6.520310937396608060e+05,1.934419082086741686e+09
2.891624503744024783e+06,1.659853816098277457e+06
7.359772018204351189e+05,1.959702763524927897e+06
6.657254927627720172e+05,1.245629693164920092e+09
6.560994269598913379e+05,1.156033388566978455e+09
6.936484372597807087e+05,2.452960875563680194e+06
7.355786446781241102e+05,1.955603100284442073e+06
6.937601009937503841e+05,1.875543015967900753e+08
6.939696389890966238e+05,1.207051569529946893e+08
6.737027255807328038e+05,4.985784259425486922e+08
7.042403267816615989e+05,3.478380036510525737e+06
2.113698472094381228e+06,1.665200120865196688e+06
4.910720856558982283e+06,1.658625173830274027e+06
6.575945570391528308e+05,1.201527328185103178e+09
