# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ELLI2(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1195,)
# Function-specific seed: None
# Trial: 21
# Evaluations: 20000
# Elapsed time (wall-clock): 13.35s
# Observation: fitness
# 
3.452178034393202670e-05,7.967401100822758331e-05
1.181942454722578094e-04,3.976632108146659533e-05
2.321592646824628226e-06,1.107079664780306894e-02
7.208749157760382774e-06,5.217366435749505246e-03
3.055007036689503369e-05,1.153241922401364002e-03
2.755716571614135955e-06,1.021757890691834224e-02
2.659808046615607557e-06,1.030004701284497129e-02
3.030201291990901089e-05,1.170765411346388419e-03
7.777427074104907763e-05,4.124144106591275653e-05
4.268754678749659380e-05,4.610891575271152158e-05
8.056648646964161234e-06,4.427057909176137021e-03
3.562055550604225202e-07,3.079335994479454053e-01
3.945496668460770726e-07,3.167024424993152287e-01
2.685104294429340290e-06,1.007779410393706138e-02
7.566497505519426067e-06,2.663185159737809123e-03
1.796061136255146923e-05,1.847806849417079874e-03
2.485757603431479039e-06,1.088368710147240986e-02
3.254656772565500374e-05,1.661702001455475316e-04
5.159829352535351173e-07,2.955843821797213278e-01
2.949530321552352885e-05,1.199915235828952469e-03
5.208313352184645254e-07,2.992936945217076206e-01
2.796334711099124073e-06,1.011445323531091900e-02
5.026801325556622119e-05,4.137879747783756670e-05
4.209972965449943654e-05,4.150972148459504787e-05
2.534174496116549236e-06,1.098296657798600306e-02
8.875784935988342828e-05,3.861804667314455171e-05
4.036394221332895757e-05,7.164480850239114229e-05
6.248705188657819514e-07,2.936144022223511341e-01
1.074686138076220012e-06,2.950344452917090798e-01
3.554456578465194995e-06,9.600664638021505493e-03
1.581414689200010988e-06,2.812599280097900500e-01
2.955291370270398977e-05,1.191944180904646201e-03
2.908566825322478981e-05,1.217459135710632781e-03
1.930682881282288178e-06,1.141755099033051578e-02
1.166472830112206155e-04,3.774851139356610988e-05
4.117019438894340719e-06,8.804210804518425651e-03
2.951182042831689627e-05,1.183167946488667766e-03
2.877328705945215724e-05,1.231180498787357892e-03
1.143305417365209250e-06,2.775541651196062332e-01
1.742953059378051298e-06,1.401752331960163210e-02
3.242999571585521715e-05,1.316143585946635429e-04
7.980298111432085152e-06,2.628078814169989078e-03
2.391789929472716712e-06,1.110896802835976450e-02
5.131536833479057917e-07,3.020264421293766821e-01
3.517082137835051819e-05,1.058995043099006671e-04
8.833238196604860766e-06,1.860976243400699632e-03
6.383730517060967974e-07,2.962343565943815760e-01
2.976224934438823978e-05,1.186557771935775477e-03
7.365559430133670955e-06,2.816367521984575097e-03
3.446669514356517143e-06,9.445263910317792250e-03
2.087113146810745139e-05,1.473434468015853531e-03
8.730012081086237639e-06,1.623805484257468410e-03
1.540334470081001329e-06,2.624847065461278217e-01
3.388101866248212590e-05,1.290730191355141121e-04
2.690926199116326209e-06,1.080441796991243007e-02
3.980058958307824610e-05,9.949263116896186489e-05
2.880585113606308064e-05,1.206432501460913496e-03
3.125760171866467696e-05,1.116923330290835615e-03
4.047798858207237101e-06,9.326288502800383212e-03
7.619179619830634930e-06,4.665655640289952458e-03
5.889481574710766240e-05,4.310185377480202248e-05
7.210626327966845273e-06,4.696410489703002795e-03
3.020395910270343468e-05,1.151435999626332363e-03
1.279767953454837122e-06,2.902169285220321249e-01
3.148434425337872511e-05,1.100419449217959538e-03
2.631051860828046582e-05,1.412284322269104827e-03
1.804620432860342006e-06,1.152644891444723485e-02
4.108037924206893327e-07,3.060516095483134524e-01
1.717759157482483582e-06,1.166532059690655876e-02
2.764459317009015563e-05,1.384823407906432243e-03
1.754506240137347105e-06,1.176587246692204110e-02
3.183501563155511466e-05,1.085705529561628449e-03
4.807119378179879823e-07,2.956812207344058918e-01
2.386673465985330285e-06,1.101897132535440207e-02
2.687006043227746011e-05,1.245315856751081848e-03
2.775438253159929447e-05,1.264082351037408916e-03
3.098953867328504303e-06,1.005210297888087592e-02
3.072081083030340929e-05,1.136690281367688576e-03
4.647285532908192952e-06,8.861147719923639574e-03
1.664109155751436116e-06,2.583777390415961661e-01
2.059683094917257304e-06,1.134508842979296654e-02
1.866609066238022515e-06,1.136749060560660052e-02
2.862751789733464572e-05,1.220821922453189977e-03
3.768158875202976288e-07,3.050066950171981262e-01
2.096857671048279256e-06,1.120107628404590390e-02
3.048649976396146914e-05,1.132363265160154630e-03
2.230112489137519537e-06,1.122007609767727496e-02
4.838926698234982635e-07,3.049372336898920621e-01
1.895329818819346240e-06,1.153408226860341834e-02
3.228638322134619228e-05,3.712845859100049120e-04
8.781228943852805509e-05,4.151122433363095229e-05
3.164867521495480263e-05,1.093160756166456846e-03
5.827849802882106411e-06,3.191212456847918131e-03
8.050240287714827353e-07,2.871516203869587391e-01
2.180645638710457533e-05,1.257373589023528518e-03
3.011314230256470170e-06,9.956044562669585235e-03
6.755607337681149164e-06,8.701755446015669096e-03
3.103192021113831527e-05,1.092082689219350724e-03
3.062003642276471500e-05,1.114313179643458118e-03
2.024287034886610156e-06,1.123308851580043406e-02
