# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: CIGTAB2(a=1.00E-06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1378,)
# Function-specific seed: None
# Trial: 4
# Evaluations: 20000
# Elapsed time (wall-clock): 13.78s
# Observation: fitness
# 
3.982897984259535442e+05,4.212961722336563282e+06
4.366149076261268347e+05,4.042791151400173083e+06
4.312284375671450980e+05,4.076199522439019289e+06
3.962966918602258083e+05,4.222816858376491815e+06
4.429788953674417571e+05,4.013093376401543152e+06
4.015812160056325374e+05,4.205027687546904199e+06
3.984360312546049827e+05,4.212661037331140600e+06
4.454741876319948351e+05,3.991743465307475068e+06
4.331834690929270582e+05,4.073078295851440169e+06
4.018658210104794125e+05,4.201746742722307332e+06
3.961186635568207130e+05,4.222557912156362087e+06
3.976322633764111088e+05,4.218057076098820195e+06
3.973152294727897388e+05,4.219452679395555519e+06
4.317713051513702376e+05,4.075567741638444830e+06
3.977193508477431606e+05,4.217716239514499903e+06
3.944605001217829995e+05,4.267139861596536823e+06
3.981839774978691130e+05,4.212623382571836002e+06
3.957664471747017233e+05,4.224406183766594157e+06
3.951879288128621993e+05,4.226768844305487350e+06
3.977374350856754463e+05,4.217628378028987907e+06
3.942977377165275393e+05,4.310719795892034657e+06
3.973303629188274499e+05,4.218805154835797846e+06
3.956239366307624732e+05,4.224237593367699534e+06
4.017240734445157577e+05,4.201517616913716309e+06
8.376296008710340830e+05,3.988004828740803991e+06
3.977334426334150485e+05,4.217402691375770606e+06
4.014446109601994394e+05,4.204310810955001973e+06
4.054853472952563898e+05,4.200686610971874557e+06
4.015314069659287343e+05,4.205311775266565382e+06
4.033198343384503387e+05,4.198279164864744991e+06
4.368452413541185670e+05,4.015182518959642854e+06
4.294340387858491740e+05,4.074490042303381488e+06
4.155653868725115317e+05,4.199125491179594770e+06
3.962115764463050873e+05,4.222535763284392655e+06
4.331113810402502422e+05,4.073279985941780731e+06
3.944039210939981276e+05,4.228499727043815888e+06
3.974352141279797652e+05,4.218537252055473626e+06
3.982557504958224599e+05,4.212408442683131434e+06
3.965067445958268945e+05,4.221783662909262814e+06
4.306667363228882314e+05,4.077905901332712267e+06
3.960072005171363126e+05,4.223854840943266638e+06
4.018325284519603010e+05,4.202844393126467243e+06
3.972330833573763957e+05,4.221708220979405567e+06
3.973887697444027290e+05,4.218922931923922151e+06
4.015938029448431334e+05,4.202478247218322009e+06
4.022055171387901646e+05,4.201217949708255008e+06
4.010906027270584600e+05,4.206963541512810625e+06
3.980554441034296178e+05,4.213077267107764259e+06
4.335306147271286463e+05,4.072778932746599428e+06
3.980738354723156081e+05,4.214010858482744545e+06
3.951712585173965781e+05,4.227400150402896106e+06
4.329731205980768427e+05,4.073914172996362671e+06
3.970902879743973608e+05,4.219929094654754736e+06
3.973220742452895502e+05,4.219116876956462860e+06
3.944770534762383322e+05,4.235748098148202524e+06
4.025925189024169231e+05,4.200846144393217750e+06
4.330766219977578148e+05,4.072260350296257995e+06
4.012116766641972354e+05,4.206019841860085726e+06
4.010458261374016874e+05,4.207393716710554436e+06
4.357199259763521259e+05,4.071032447468072176e+06
3.979484102509990917e+05,4.217280581381770782e+06
3.973502188231954351e+05,4.218718149014767259e+06
4.011419859814946540e+05,4.206172764009158127e+06
4.307553567238678806e+05,4.076542131673636381e+06
3.945178829294909956e+05,4.228325591668190435e+06
4.365187956701940857e+05,3.999889673367074691e+06
3.972782975626700791e+05,4.219957707018039189e+06
4.131273607037562178e+05,4.199595997001195326e+06
4.052677032467289828e+05,4.196787436204596423e+06
3.961837096050385153e+05,4.223935638498293236e+06
4.018004538099891506e+05,4.201290284843768924e+06
4.023753238330283202e+05,4.201052279443563893e+06
4.356276897786596091e+05,4.071267894559681416e+06
4.009859377969351481e+05,4.205601545528539456e+06
4.325183823189359391e+05,4.072351487115720753e+06
3.973263594031942193e+05,4.219189063071108423e+06
3.953985402563448879e+05,4.226671579614408314e+06
3.941596231217685854e+05,4.296770079315593466e+06
4.357976750164748519e+05,4.070755844751147553e+06
4.272191463083426934e+05,4.080181842862451449e+06
4.343804407031301525e+05,4.072135836548752617e+06
3.975748227314201067e+05,4.218548297411606647e+06
3.955852606246317155e+05,4.224635135145356879e+06
3.955385377297185478e+05,4.224508442001054995e+06
3.987593540308328229e+05,4.212076561401288956e+06
4.341648824602291570e+05,4.011995339373514988e+06
3.981856251580577809e+05,4.213437280192699283e+06
3.945838543453147868e+05,4.227224351051043719e+06
4.069693407653763425e+05,4.199792882433564402e+06
3.946882837912946707e+05,4.230828430113584734e+06
4.404939167968927650e+05,3.984910983054715674e+06
3.941254317338491674e+05,4.415550754623960704e+06
4.274078793599047931e+05,4.075562699115416501e+06
4.335124670647249441e+05,4.072033943402841687e+06
4.015358061331444187e+05,4.203531016180876642e+06
3.990950106915954966e+05,4.212262965064994060e+06
4.270416957814398920e+05,4.076656547376857139e+06
3.973269895428181626e+05,4.219126799552733079e+06
4.016680083376934053e+05,4.203779633586760610e+06
4.022918141315483954e+05,4.201287445136636496e+06
