# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: CIGTAB1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1266,)
# Function-specific seed: None
# Trial: 17
# Evaluations: 45000
# Elapsed time (wall-clock): 31.43s
# Observation: fitness
# 
3.002276589864043554e-01,7.147537788793532042e-03
2.828581067467096921e-01,1.012572274209032168e-02
2.452267654265742960e-02,2.264500014404915162e-01
5.643270594017645025e-02,1.559506221910515744e-01
3.201034523252893060e-01,4.448657453958064674e-03
2.601319906952586636e-01,1.499030323469827293e-02
2.011767902216150539e-01,3.383235088817328901e-02
6.691472502311097970e-02,1.397134326948274163e-01
6.956915700635579736e-02,1.359410414779793075e-01
2.747993461349196864e-01,1.171925022461655329e-02
2.672484297211675797e-01,1.334242235974767397e-02
4.194189761343573158e-02,1.828966465000393393e-01
1.676337638003930486e-01,4.974302643397725265e-02
4.896287898597383170e-02,1.690736995944148169e-01
4.657759747086592794e-02,1.735912257818589821e-01
3.308656737642655388e-02,2.030085978407948355e-01
5.898620389720325707e-02,1.517808906029095573e-01
1.881070209477451183e-01,3.950229845470074747e-02
7.211766404027762645e-02,1.324336886714506389e-01
5.141172442638215767e-02,1.646085868512814632e-01
3.522567491787582245e-02,1.978264096808300676e-01
1.758759550171499764e-01,4.540589059843112840e-02
1.432196122970234575e-01,6.452577724514231561e-02
1.798093314605701820e-01,4.344013916067374081e-02
3.761846761229395986e-01,3.679017170589898899e-04
7.985771634472912939e-02,1.224095614287919881e-01
3.445279175027636809e-01,2.071896051748824998e-03
2.397594070231386099e-01,2.039545699636879234e-02
8.245431413625470274e-02,1.192447086227584746e-01
2.869923323049997088e-02,2.144184386447262891e-01
1.967788514195198402e-01,3.567031145667681064e-02
7.468579391841990989e-02,1.290064708260481863e-01
1.549699597325472356e-01,5.702534965045612941e-02
1.541915968895200134e-02,2.583539017729749587e-01
2.658174400546406413e-02,2.203577838524833910e-01
1.838301637511525755e-01,4.149701468400496945e-02
1.220992947518012711e-01,8.010913361261334797e-02
4.000315407673039614e-01,2.977570569823132589e-06
2.913366491970632577e-01,8.596270501769195244e-03
5.784894724793601499e-03,3.095884161600762630e-01
1.509820633323053773e-01,5.948747984211424228e-02
3.593396266927298410e-01,1.091845192582308315e-03
1.321830823073176508e-01,7.230534968043446364e-02
1.882240440341032342e-02,2.452923671806759853e-01
1.123995263862363758e-01,8.832910776004071485e-02
1.979681740564979194e-03,3.457160030853461685e-01
2.060877010103237261e-01,3.186107083234834825e-02
2.109028657334724999e-01,3.000566795755912550e-02
1.717438126448563029e-01,4.754416974899530746e-02
3.965558476433080765e-02,1.877727668932529514e-01
6.949353923713850328e-03,3.015128814900006615e-01
1.092339425284701848e-01,9.117786530380972421e-02
3.317705952837035066e-01,3.190227810528130630e-03
2.253979718788683487e-02,2.326443383059696723e-01
1.470715206751782578e-01,6.198362549918067649e-02
1.633315515770455972e-01,5.213129155717243640e-02
2.163024042761366450e-01,2.801606318743216084e-02
1.029607938288341351e-01,9.708655275969073351e-02
2.275113033952031738e-01,2.417534555597778897e-02
4.424423747629149112e-02,1.781842016257350614e-01
2.336557222680253065e-01,2.222611741656148679e-02
1.188414518809495640e-01,8.278782351291340269e-02
2.462636903243555220e-01,1.855459810465568890e-02
1.394620708355829575e-01,6.708961185154752038e-02
1.712596311320399578e-02,2.516015270740578624e-01
1.085478420781070888e-02,2.790758953838878842e-01
1.253844124895965861e-01,7.748770363899722124e-02
2.531013390712557043e-01,1.673739002076693461e-02
2.813113813923853561e-03,3.357386409275820438e-01
2.068008384556312834e-02,2.387875535196174737e-01
1.357769239528985317e-01,6.968727156067888728e-02
1.060770881286571821e-01,9.410628142055293965e-02
6.427166978391091190e-02,1.435976479494846803e-01
1.230667526781968960e-02,2.719905648556596445e-01
1.591342996411317656e-01,5.454491668280665728e-02
4.705768430513825908e-03,3.179464235652607051e-01
2.220525387580629395e-01,2.599795602375701634e-02
1.924067621127298899e-01,3.756642648806383933e-02
7.724410510621392001e-02,1.256940360642971322e-01
9.485159691787856118e-03,2.863010314671860512e-01
1.382946907180738517e-02,2.650850168788858596e-01
9.984185901761763460e-02,1.001624414557163445e-01
8.191197079556159291e-03,2.937182345441337050e-01
3.723213432260062336e-03,3.265535118358391387e-01
2.275824086306345014e-04,3.811767951902372831e-01
8.797504437514355735e-02,1.127993214902981017e-01
1.156076992802452658e-01,8.552764064488532769e-02
8.520082214524361819e-02,1.159879898513222346e-01
1.286282745468517131e-03,3.559359581495908365e-01
9.085585029260720424e-02,1.095868139544677738e-01
6.162883541014034516e-02,1.476171443150383344e-01
3.087817780363714612e-02,2.086113857336727162e-01
9.375067682317894668e-02,1.064585473846884484e-01
6.911849567204553148e-04,3.674581835121600859e-01
5.390251010608411442e-02,1.602339243016324410e-01
9.676671103140256636e-02,1.032901410316554719e-01
3.098636398648019763e-01,5.748894131308474563e-03
3.741815393886332997e-02,1.927428804600797574e-01
1.124067566201654660e-06,4.000010010011126327e-01
1.287527194998705216e-01,7.487971003305494977e-02
