# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: CIGTAB2(a=1.00E-06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1379,)
# Function-specific seed: None
# Trial: 5
# Evaluations: 25000
# Elapsed time (wall-clock): 17.70s
# Observation: fitness
# 
4.166672555116281728e+05,7.243618635648961182e+11
4.178389338666236144e+05,6.971481028688565674e+11
3.470885606737024337e+07,4.154193750110595953e+06
4.230326745212082751e+05,6.788075047029593506e+11
1.092060847415838158e+06,1.803963769123028219e+07
8.815981767088570632e+05,3.377067106822494507e+09
4.205483390637061093e+05,6.921907133134625244e+11
8.526985921255644644e+05,5.735733016368867874e+09
9.029089879078415688e+05,1.682890142529398441e+09
8.334339296314591775e+05,1.002592500046187019e+10
4.334537136101741344e+05,6.236300256367829590e+11
4.305760994659018470e+05,6.269546277507593994e+11
1.093054594250210561e+06,5.061481775594699197e+06
8.334384741192755755e+05,9.958466674547519684e+09
8.212077338353677187e+05,1.140003120226704216e+10
1.107919908197005978e+06,4.592671660611118190e+06
4.265355952002002159e+05,6.562525228104001465e+11
4.388668970034416998e+05,5.955044317106574707e+11
4.337881217385681812e+05,5.957364306595870361e+11
8.129914191723992117e+05,1.230957614689011765e+10
4.492702931048375904e+05,5.810596184102974854e+11
8.115385911559207598e+05,1.235935111530336380e+10
8.426189390655035386e+05,6.887658118264183044e+09
8.564606971141254762e+05,4.918638123635884285e+09
8.529663649144673254e+05,5.701768794230312347e+09
8.862914972575734137e+05,2.790938164668967724e+09
8.691457475278337952e+05,4.078979203014772415e+09
8.801852013647977728e+05,3.745686874587281227e+09
4.104464451688139234e+05,8.290968541118884277e+11
8.237437244824490044e+05,1.121459457937593269e+10
4.106714267697593896e+05,8.149993564949863281e+11
8.203554527052472113e+05,1.154861424585648918e+10
8.138214481767825782e+05,1.212046364515585136e+10
4.090512748640354839e+05,8.800046465514331055e+11
8.478349134152255720e+05,6.309271442977162361e+09
4.073857293957646471e+05,8.815787199902248535e+11
8.134581322470431915e+05,1.215058381681353569e+10
8.299738459092398407e+05,1.002757051137007713e+10
4.272026081551614334e+05,6.281277898928854980e+11
1.027357822325336863e+06,3.941723040082535893e+07
8.207120967551217182e+05,1.150333167653735924e+10
9.109346789309333544e+05,5.929019083428039551e+08
8.514040204920868855e+05,5.918832733662180901e+09
4.083981127416022937e+05,8.803661593924370117e+11
8.465389835806597257e+05,6.459293348623049736e+09
1.102609166632131906e+06,4.907085550605652854e+06
8.429257142264714930e+05,6.692605429751959801e+09
4.101657701170729706e+05,8.294680050864716797e+11
9.237861627555839950e+05,4.729047074167519808e+08
4.601093754384343047e+05,5.643191593001286621e+11
8.412876746289689327e+05,6.970252223839423180e+09
8.214937232525148429e+05,1.137046047202912903e+10
8.154798264933397295e+05,1.161711342132077408e+10
8.039976867947238497e+05,1.252132494118115997e+10
8.385155541264878120e+05,7.252649307031686783e+09
8.195036877750589047e+05,1.155367147285919762e+10
4.234677012199147139e+05,6.694077316208775635e+11
4.100718341073391493e+05,8.298613446560321045e+11
8.830978833940788172e+05,3.322426102420418262e+09
9.295288964294962352e+05,1.226084322834382951e+08
8.268470530099980533e+05,1.008024871075721169e+10
8.921578558365592035e+05,2.750540294975724697e+09
1.720717595784641569e+06,4.164259143521859311e+06
8.214651829296210781e+05,1.138081875191843796e+10
8.839009684315117775e+05,3.057359963121387959e+09
8.246056781667734031e+05,1.098265797104585648e+10
8.400191543106331956e+05,7.203951752552277565e+09
8.464518718797252513e+05,6.507227173734479904e+09
4.156937815383552224e+05,8.109009276923819580e+11
8.806420383461433230e+05,3.704745144616213322e+09
8.338154229305009358e+05,9.795989749703590393e+09
8.221939151355481008e+05,1.131318014569065094e+10
7.669732305615857476e+05,5.488944482721448364e+11
8.579737081280753482e+05,4.162325075296952248e+09
8.262609601943483576e+05,1.025260290439279366e+10
4.106330934738238575e+05,8.290137674536123047e+11
8.099347297600905877e+05,1.241307702352440453e+10
8.676978619126644917e+05,4.090010569969716072e+09
8.435983792449284811e+05,6.686527968275208473e+09
4.111707151866323547e+05,8.116419514690083008e+11
8.206558220203856472e+05,1.151673995460339165e+10
8.130220914287494961e+05,1.229893940418076897e+10
8.263822965978079010e+05,1.022387183968448067e+10
3.200680887853708118e+06,4.095983147842839360e+06
8.228088408617343521e+05,1.130243348232736778e+10
8.494686626105546020e+05,5.920497668884592056e+09
8.345752726096124388e+05,9.727818442651622772e+09
1.089598950049499050e+06,2.412669242350203916e+07
8.250242781950853532e+05,1.033228532543302727e+10
1.720036633410097798e+06,4.205977449651381001e+06
1.386583533349863021e+06,4.201332280134519562e+06
1.138627957671807148e+06,1.259693676269834116e+07
8.505973470940268598e+05,6.416586560977840424e+09
4.497779644030591589e+05,6.371131388885196533e+11
8.212465747583066113e+05,1.158769051082337952e+10
9.327184423125365283e+05,1.051002675273272753e+09
8.817222916704893578e+05,3.396144227809201241e+09
8.215093081732433056e+05,1.132508782064198112e+10
4.103930061642806977e+05,8.292613599649501953e+11
4.143704556718111271e+05,8.299701058899514160e+11
