# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ELLI2(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1189,)
# Function-specific seed: None
# Trial: 15
# Evaluations: 5000
# Elapsed time (wall-clock): 3.34s
# Observation: fitness
# 
3.211289324401749642e-05,2.209311023808822882e-02
2.874622803419554941e-05,2.082221531197156819e-02
3.854991112333586276e-05,1.109192598809343767e-02
4.456306837689575251e-05,1.821460588116228033e-02
9.208789439024710649e-06,4.794675270290578439e-02
5.310329362161817217e-05,1.381145158120275496e-02
2.292519459286716118e-05,2.468868640140470597e-02
5.319800415872764411e-05,1.718099885251252526e-02
1.684133755416667965e-05,2.331135857335300127e-02
9.059894786676925618e-04,1.364415627848242912e-03
1.303094118773613478e-04,6.142597986702937746e-03
1.954107188944499042e-05,2.228925595615890293e-02
1.619926757679187180e-04,2.805265678520184412e-03
1.170951438067058957e-05,4.361880132709020086e-02
7.293650862402727565e-05,3.903588930369758601e-03
5.416207738326214976e-04,2.132597981009190947e-03
3.136751123506822866e-05,4.679963838997574198e-03
3.834565959343816583e-04,1.876045912169438954e-03
6.433600219203178218e-04,1.580267534941459185e-03
1.883336422324670077e-06,9.309122697250474254e-02
2.052079665444189204e-06,8.826615069750598508e-02
4.195836911220988654e-06,5.140174315813558076e-02
2.061921348705423911e-06,8.913400500972207263e-02
3.859947076716717146e-04,2.335172367388522324e-03
1.849779931364342708e-05,2.139610615014488071e-02
1.198906380229113375e-04,2.338080482686639115e-03
5.694122270404122740e-06,4.539892263671834599e-02
8.567452762775583722e-03,7.192157857543388100e-04
3.973274157231015419e-06,5.072306684402570071e-02
2.387548302390652799e-05,2.217206739618697575e-02
9.295384447826824425e-06,2.075671449393387893e-02
5.632977885236150493e-06,4.727462910919535966e-02
1.179976695190719776e-03,1.407969932563513408e-03
6.618403282311866380e-06,4.711391720648248210e-02
1.301071135230163925e-04,2.181111192867680060e-03
1.927459228218630699e-03,6.119652517604319596e-04
1.406957501227734143e-02,4.934476438207633514e-04
1.814537387940423605e-05,1.733939464566747884e-02
1.765758541741167147e-04,4.299088247914246812e-03
1.223212296687031277e-03,1.212049761344009520e-03
7.663165147668323025e-06,4.337459398697139645e-02
1.464099972010572161e-02,5.349093609721387605e-04
2.463664182235097491e-06,8.702910964402922611e-02
1.269176979369059056e-03,6.154517944575025375e-04
5.236227150608934594e-03,8.116241877921445127e-04
4.715326182078003652e-05,2.058767737570497969e-02
8.095991635102066613e-05,1.216299755794733942e-02
1.329918464434392015e-03,6.092011488377258597e-04
1.565681723954425082e-04,5.599677386540027370e-03
2.026284460327453133e-06,9.484961728761757971e-02
1.889424598486166356e-06,8.651690344371705532e-02
2.951245943846982245e-06,8.564989893332360105e-02
1.547535547700638520e-05,3.954081373619146994e-02
5.000329153048099990e-04,1.609167266946950762e-03
8.167864339428172629e-05,5.408323535795505656e-03
1.194688752193310321e-05,4.419580915984547276e-02
4.363254646661082345e-06,4.857064747880246447e-02
1.743807257151989206e-04,3.294083714710932965e-03
9.198811864424728672e-05,4.144974412481864691e-03
1.546069348804279691e-06,8.308159614113823366e-02
4.558595896828272808e-04,7.285238448203186458e-04
1.274000655524916426e-03,8.830904363440597376e-04
8.760699729695671555e-06,4.598576788462319792e-02
1.942550840390333577e-04,1.670552919943617438e-03
1.866294600654851978e-04,2.400072081256877585e-03
9.619431828345098362e-04,1.233498276483330778e-03
1.093092362207506592e-05,4.558799152601667598e-02
1.314774443487185451e-03,7.999233036807555826e-04
2.098858449592408762e-02,5.880906623861512344e-04
1.296287306845552139e-03,7.507739117825150930e-04
5.525120408512299627e-04,1.960653987148188414e-03
8.803770192839825096e-04,1.508816899771989401e-03
2.495557408793346938e-05,1.721612534472726289e-02
1.472435341352446600e-04,1.015453337122756115e-02
4.009222146771423563e-06,5.134781701433055456e-02
5.596928953007200834e-05,1.521965635515507183e-02
1.254694186160282934e-05,4.632672185686637079e-02
1.827820156056344733e-04,2.324258085042721616e-03
5.255885643720412169e-05,1.457268230675205084e-02
1.179184463059043344e-05,4.212221207375809601e-02
5.853187007209453579e-06,4.805539018964716247e-02
5.235281894984598139e-06,4.505365094169384854e-02
4.579048692792198234e-03,5.840950853729643105e-04
2.902044098217675203e-04,2.477928808447024071e-03
9.499097723802635090e-05,1.272536101971171764e-02
1.771644303685053186e-03,5.918279551483851455e-04
1.905452862325092845e-06,8.632144501256100444e-02
1.510189265479191687e-04,7.869433974925768918e-03
3.448753409570591244e-06,4.956947988542177719e-02
1.264988400641978183e-04,6.148734626414947141e-03
1.960287045514636395e-04,2.500497485979173533e-03
2.757999159988623605e-03,7.332952611330319920e-04
2.125135045798659571e-05,3.907092854140197663e-02
6.166102610182649111e-04,1.197096590791650768e-03
6.269426944667922481e-04,1.384155417492883991e-03
9.551354520096402975e-04,6.020706490869001280e-04
2.288140183518057227e-03,6.028518703491648686e-04
5.932804458836236717e-06,4.612988475939806821e-02
1.922956149524317242e-05,4.417045833176502789e-02
1.274297312802330885e-03,9.965554754996926688e-04
