# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ELLI2(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1194,)
# Function-specific seed: None
# Trial: 20
# Evaluations: 30000
# Elapsed time (wall-clock): 22.22s
# Observation: fitness
# 
1.595862468119142652e-06,5.764210966817634278e-03
6.871017410144296504e-06,1.960202767778312146e-03
7.653807560130871962e-05,4.284712024272856656e-05
7.656993582317084593e-05,4.284232355837831274e-05
5.979480133414060116e-05,1.407392818192214378e-04
6.757375104610605586e-05,4.818423037498106626e-05
2.555479013812077092e-06,3.963886837119707553e-03
8.587053511035438612e-05,3.767887900918552200e-05
2.725342274441825740e-06,3.429061241776529094e-03
7.628653722216338271e-05,4.344823946513920020e-05
1.063447321572329906e-04,3.213045545594293145e-05
5.805784045504426078e-05,1.462636387410439626e-04
1.818984659837861838e-05,2.451138798259396793e-04
7.838422635610427084e-05,4.152239003287926442e-05
1.719463351252162501e-06,4.379297521165189007e-03
9.197067158459627269e-05,3.381499035621476603e-05
6.475050302698188661e-05,5.081851366515917492e-05
2.887811058313026569e-05,2.281958359464696996e-04
3.695607113744398070e-06,2.494393226641793138e-03
7.548936895030031928e-05,4.386697321743106525e-05
6.043591810350500474e-05,1.355887270700574976e-04
5.050980641753728689e-05,1.726814513508674565e-04
3.802417958668676114e-06,2.527231163676264391e-03
5.368012412569845632e-05,1.651232049734491952e-04
2.774558783590655816e-05,2.330623948753215405e-04
2.998683053577537999e-06,2.988319660884158294e-03
7.613647648905248299e-05,4.382980101999868619e-05
5.106852140471503728e-05,1.668312463268902706e-04
7.996145312866388946e-06,1.614389566740718519e-03
6.748713172758073352e-05,4.899856675266766535e-05
1.082975973928458678e-04,3.184714248030588935e-05
1.586901681850641694e-04,3.005688679851371609e-05
7.625744744046839604e-05,4.379632757073377461e-05
6.730631693405663123e-05,4.963116255662766349e-05
3.280733331087332997e-06,2.731469060540509062e-03
6.253199926746907868e-05,6.034457033977036288e-05
4.741342887808543837e-06,2.127066672098258931e-03
4.073827813596632914e-06,2.277912534845890225e-03
1.414296627680989183e-06,8.233120536010453058e-03
6.180557321156210067e-05,6.629585036739771503e-05
6.374660578850941230e-05,5.563942324472779914e-05
6.245314317321286183e-05,5.774284688190399738e-05
1.384961422116857835e-06,6.107716651921142950e-03
6.944167174684594810e-05,4.588162852170602488e-05
8.975430407256443827e-06,1.250455315184805698e-03
2.035247659924131363e-06,4.357803400507292632e-03
5.159305047200862938e-06,1.948358595128350107e-03
5.600509712164720115e-05,1.525301859978798634e-04
2.777314193488587023e-06,3.694868637470390300e-03
2.148178948508693413e-05,2.419167574925728235e-04
4.539175308871966011e-05,1.753198046752289894e-04
4.463698170570313617e-05,1.761620344686473899e-04
4.419870689499601571e-05,1.889291469193988811e-04
4.654406047170360646e-06,2.113705403545671716e-03
2.639228843421193685e-05,2.367014494947673850e-04
5.576092521998183416e-05,1.555961498762304101e-04
6.127455967458332652e-05,1.335043861587084993e-04
4.331682322349112845e-05,1.896137623238000754e-04
1.915597847072183141e-06,4.289980625744671018e-03
1.344899673302032054e-05,2.678986803747142797e-04
4.491672765935073795e-05,1.759422626411706158e-04
1.464788486630782779e-05,2.476244773656596418e-04
5.566667031681735763e-05,1.588105494196889766e-04
9.828527299049274481e-05,3.297719599175306601e-05
8.615773150828445618e-05,3.485337645765562334e-05
4.567399135421903328e-05,1.759779153680299496e-04
1.021234239771114429e-05,1.485776998828933909e-03
8.980537349142856863e-06,1.606960854694266042e-03
3.314247181348182032e-05,2.357127192051471608e-04
8.065734414785224852e-05,3.850107060354435580e-05
2.792821781884555970e-06,3.359733204673482319e-03
1.486785176467683007e-06,5.753712615247986474e-03
5.285353593021053283e-05,1.660114294414332401e-04
1.254740679330243470e-05,2.874522846085642534e-04
3.090131335798687823e-05,2.269623718249241351e-04
1.644367471893680677e-06,5.114341524140876213e-03
9.043657074840503942e-05,3.378922659702893953e-05
4.194101941346571187e-05,2.099932420618364566e-04
6.995507820522851091e-05,4.439614363151352940e-05
5.767241627255159805e-05,1.424596435906524776e-04
1.628525893213126412e-05,2.463550224175390388e-04
1.161949425076901485e-05,3.094045534958603585e-04
3.204851903244379728e-06,2.518445990540701344e-03
2.581008958982668536e-05,2.416945456375683651e-04
1.504549631291902689e-05,2.508201187292828215e-04
2.501306954709511336e-06,4.258234207599726102e-03
1.638076220032870133e-06,4.989935482561150791e-03
1.162402826871747059e-04,3.103263341140758395e-05
6.881011620142613993e-05,4.641198344494797487e-05
4.214847145902138976e-05,2.013206658255386962e-04
1.162358519297533265e-05,3.161248165833591833e-04
7.840943907071164720e-05,4.138095434979934857e-05
1.585969168329112011e-06,5.042188850155457716e-03
6.713426137260338172e-05,5.067688700110520219e-05
1.136220197157900128e-04,3.051651890086013011e-05
7.191172393445499503e-05,4.478011910530373270e-05
2.854206003133612240e-06,2.949613906052913053e-03
7.794328953815706320e-05,4.262770496985037605e-05
1.355205768880475420e-05,2.614924220569254834e-04
7.992017766012186430e-05,4.047896697573884146e-05
