# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: CIGTAB2(a=1.00E-06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1306,)
# Function-specific seed: None
# Trial: 7
# Evaluations: 30000
# Elapsed time (wall-clock): 13.09s
# Observation: fitness
# 
3.962558311576265376e+06,3.024072729537977837e+06
7.140238873778280104e+05,4.943888367792053148e+06
6.020082171874321066e+05,1.140633627277367210e+10
1.278917273684907913e+09,2.844812123913392890e+06
6.735862757471102523e+05,1.461085080430313349e+08
1.380848077888493892e+06,3.779210223534340505e+06
7.489117974203057820e+05,4.051870108174344525e+06
6.932746725234299665e+05,6.144380785178971477e+06
7.024882462869992014e+05,5.776727957056843676e+06
5.826949355460081715e+05,1.306516880633666420e+10
1.562690020586825209e+06,3.888220454980859067e+06
1.618789817188769113e+06,3.008553904598981142e+06
5.966761588721486041e+05,1.151171094926884842e+10
1.565316384749991121e+06,3.387200759027891792e+06
6.123735112035905477e+05,1.098053552574973488e+10
6.150099845169036416e+05,9.855015787808465958e+09
8.180848750689971494e+05,3.971275503667876124e+06
8.083608573578866199e+05,3.930391353711201344e+06
6.725677498190408805e+05,2.758044464879682660e+08
5.933945791941727512e+05,1.236088625706923103e+10
5.897484025705688400e+05,1.192006095489134026e+10
6.973358037578975782e+05,4.910409080954060890e+06
2.380070160105008125e+09,2.829724006641630083e+06
5.878445668783693109e+05,1.243699309122458839e+10
1.526875268561660312e+06,3.708400469937683549e+06
6.744752724187450949e+05,1.590652560596928596e+08
5.795182129439276177e+05,1.287727033498631859e+10
1.580012417309261393e+06,3.095990175953364931e+06
6.900077017626272282e+05,9.500662209186825901e+06
3.914118704114095774e+06,2.975069893730682321e+06
9.943715816773050465e+05,3.961345508862024639e+06
6.876323263446249766e+05,1.148802431056434810e+08
6.157951081869713962e+05,1.009620797778030968e+10
5.944568971962979995e+05,1.154327455937512207e+10
1.575919390859053703e+06,3.377385752163494937e+06
6.332062233020642307e+05,9.083070634244838715e+09
3.328522471434580162e+07,2.956264356536805630e+06
6.248629592462754808e+05,9.747644727166749954e+09
1.981644353316117544e+06,3.070833254264501855e+06
7.167766351695462363e+05,4.928094619446285069e+06
4.282134338005312718e+06,3.002159285407328047e+06
6.893703349618811626e+05,1.558292861766613089e+07
6.144516511238970561e+05,9.146368261675552368e+09
8.888801893222554922e+08,2.894422392809780780e+06
5.931123199603749672e+05,1.034372226045104027e+10
1.104172780047134031e+06,3.925747967320548836e+06
6.055837641773780342e+05,1.016974711792104149e+10
6.364124135010499740e+05,8.681850959382638931e+09
6.972384057090488495e+05,6.545593747038360685e+06
6.295755736210438190e+05,9.144080444683710098e+09
7.454820929390406236e+05,3.988464291436114348e+06
1.850942696987649202e+08,2.964078086938899010e+06
5.832720640298051294e+05,1.232092987696862411e+10
7.042242895060610026e+05,4.950898277638321742e+06
2.039783354192381725e+06,3.052313708179302514e+06
1.008901287834307528e+06,3.948434404561780859e+06
1.565117681986328913e+06,3.011466800893595442e+06
1.289754074193846434e+06,3.794629257137690205e+06
6.291089550615530461e+05,9.632362067677543640e+09
6.147069971527673770e+05,1.010306434836982536e+10
6.234204233122362057e+05,8.777135672782430649e+09
3.347014479970046505e+07,2.906345376496552955e+06
1.638506374522982631e+06,3.069941347729643341e+06
6.742061203756358009e+05,1.196979616006171852e+08
6.859535402812503744e+05,1.003516708158475906e+07
5.850589859298021765e+05,1.319577060543947220e+10
5.945263091863538139e+05,1.205730358510903740e+10
6.775055298380071763e+05,1.284586783280147761e+08
3.726804989077967126e+06,3.001721140617183410e+06
7.192701683885389566e+08,2.967896446455116384e+06
5.866537852821499109e+05,1.245340070600047112e+10
9.320554927501430511e+08,2.854625427404085640e+06
6.261703092652199557e+05,9.286051256637861252e+09
2.546237907475378990e+09,2.780847450856011361e+06
5.977801615691420157e+05,1.132958367705452347e+10
9.558630385031208992e+08,2.840776822267772630e+06
6.610051705695639830e+05,8.380945074932869911e+09
6.300193816560545238e+05,9.124154230601526260e+09
6.812098557586100651e+05,1.015314259281060696e+08
5.912574247816185234e+05,1.159175730728078842e+10
1.550385519255808089e+06,3.619995079171959311e+06
6.766876316699092276e+05,2.611049940396059155e+08
6.321759501320659183e+05,8.822749709564361572e+09
9.108860870362363756e+06,3.016219960897486191e+06
2.778225945715976238e+09,2.802281301400586031e+06
5.985284340761797503e+05,1.129639181555640984e+10
1.018216271901967049e+09,2.963702608108994551e+06
6.138882746795613784e+05,1.097350382183505821e+10
1.057448686827675207e+06,3.910468592577030882e+06
2.918079291151358128e+09,2.821377939177325461e+06
2.727345306185359478e+09,2.828544184813061729e+06
7.465815291062007891e+05,4.277530449598038569e+06
6.521132605899171904e+05,8.748667888214765549e+09
1.424472778270980597e+09,2.851489460423925892e+06
7.601190457540494390e+05,4.006858744528583717e+06
6.974896981171343941e+05,5.997997411190756597e+06
7.468549766763066873e+05,4.287786703125544824e+06
2.257935792629708536e+06,3.001754016488743946e+06
6.388613162318344694e+05,8.695267597646284103e+09
1.199803892202766180e+09,2.854803728778879158e+06
