# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: CIGTAB2(a=1.00E-06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1384,)
# Function-specific seed: None
# Trial: 10
# Evaluations: 15000
# Elapsed time (wall-clock): 11.77s
# Observation: fitness
# 
2.954508812044197693e+06,6.098999700073536873e+09
8.660808947948609924e+10,4.290317417012793012e+06
3.896576830981876119e+05,2.048679001603822937e+11
3.772357904959259089e+06,8.526821480885064229e+06
9.878415034396102419e+05,2.358957184948780060e+10
3.879244723817289341e+05,2.054299266263837280e+11
3.909044096866008476e+05,2.034425595811121521e+11
8.477387943548483276e+10,4.296580580619359389e+06
2.978034622266442515e+06,5.120990639936497688e+09
1.010899019868747448e+06,2.270072653060461044e+10
2.963193055156975519e+06,5.606518731943218231e+09
9.926305652457237011e+05,2.338568580830752182e+10
1.024182641795764444e+06,1.844892088858615875e+10
9.971783047330444679e+05,2.354778276688292694e+10
3.920284672749781166e+05,1.975514774096376953e+11
1.057980002035654848e+06,1.568154429380068016e+10
4.625242835735225817e+05,1.669358106092395630e+11
4.040250507626469480e+05,1.943929146106548767e+11
3.013163183648260776e+06,3.448901946674720287e+09
4.512424042297228589e+05,1.873164115327023010e+11
8.429075244280674744e+10,4.284178396280303597e+06
1.015178324880903237e+06,1.936926916431601715e+10
3.388777844180121552e+06,3.570038848806347698e+07
4.340037849321761169e+05,1.892724499816188049e+11
4.414919291085203178e+06,8.299195696384323761e+06
3.420325046822805423e+06,8.429921452165983617e+06
3.926753640720037511e+05,1.932956480960799561e+11
3.234170743275572586e+10,4.330554101389697753e+06
9.539363113032933325e+05,4.822466156913946533e+10
1.305711169951503864e+06,9.708934799804508209e+09
3.016346470413706731e+06,2.962964460785453796e+09
1.022142723191510304e+06,1.891860105605747986e+10
3.899671702044419944e+05,2.044195715769411316e+11
3.959710288223662064e+05,1.955549053948906250e+11
7.157972098484619055e+05,1.608156817451188354e+11
1.022649161465429468e+06,1.808210685683230591e+10
3.913084485518389847e+05,2.017023316776444702e+11
2.978545132554322481e+06,5.110910262647443771e+09
3.321334638368823566e+06,3.554299488604994863e+07
3.961956419380271109e+05,1.891886692924227295e+11
2.253145343451165009e+10,4.331940208268159069e+06
3.388742760578251444e+06,1.029649781154199131e+07
7.780909652025704956e+10,4.295941486293504015e+06
7.441896661607723999e+10,4.318296858323440887e+06
3.908129738583716098e+05,2.035039644538269043e+11
7.655510575303103638e+10,4.296093776332546957e+06
9.617038978702400345e+05,4.188698384752127075e+10
7.637730738193130493e+10,4.304495569262602367e+06
1.460433584296967506e+10,4.485862359433416277e+06
9.600280977891524090e+05,4.179815976929898834e+10
1.053441264255286026e+10,5.873910137495120987e+06
3.819467472748518339e+05,2.080852300665712891e+11
3.309653220820275135e+06,5.283548687185875326e+07
4.902919551857509068e+05,1.611244749213633728e+11
4.319193716440640274e+05,1.904209485354060974e+11
7.998632881182188416e+10,4.306789669852409512e+06
3.820517409234716324e+05,2.067736166803028870e+11
3.818309944183539483e+05,2.068354085476953430e+11
9.966801866606449476e+05,2.138414364626696396e+10
4.591078043312903028e+05,1.664980905002925415e+11
8.613139257098829269e+09,7.580791328835681081e+06
7.446212468729576096e+06,8.311405730347275734e+06
9.540880469624942634e+05,4.825386612869609833e+10
1.547538363139569061e+06,7.310289018129985809e+09
1.030119573217977770e+06,1.440318873367695045e+10
1.218702714172022417e+06,1.307334868894670677e+10
3.217471125256374478e+06,9.683053006817686558e+08
3.067896821594808716e+06,2.999463620553476334e+09
1.466358154665609589e+06,1.058038636199462318e+10
4.899875620230723871e+05,1.548699534911527100e+11
3.859430044335764251e+05,2.056625495276154480e+11
9.555045464220881695e+05,4.817391940475346375e+10
4.471325168946482008e+05,1.694507294098489990e+11
2.954627188835412264e+06,5.590267195661519051e+09
3.886860075973802595e+05,2.050622361091047974e+11
3.916100885233615409e+05,2.027677792543447571e+11
3.371678086823341902e+06,1.689618803719220683e+07
3.007590513487522956e+06,3.420154892700318813e+09
3.795361466019804357e+05,2.162696517510773315e+11
9.581593510484439321e+05,4.731282806893791199e+10
3.803892898279739311e+05,2.159714660223427734e+11
2.125433471459395218e+10,4.382529949066068046e+06
3.788633285289295600e+05,2.161449731233831177e+11
9.584712905049205292e+05,4.729973922024404144e+10
2.961437490550061688e+06,5.445907560458386421e+09
6.803303937004223824e+09,6.924939785192152485e+06
9.574739161668017041e+05,4.782288006295367432e+10
3.226195546338865999e+06,9.366526153208271265e+08
1.141093249375677900e+06,1.095789115271141052e+10
1.464545916470694356e+06,7.447082725025805473e+09
1.136678555934956551e+10,4.314091103527292609e+06
3.896828613427255768e+05,2.041640819950279846e+11
3.398351068588785827e+06,1.184086956507964432e+07
8.663973036810165405e+09,4.382084801268307492e+06
3.222931073583927006e+06,8.743452825441648960e+08
2.994469573565356433e+06,5.111810151177234650e+09
2.415267243757322896e+06,5.647165266059227943e+09
1.183842252589527702e+10,5.073474628705096431e+06
9.573531865328551503e+05,4.809243091992038727e+10
3.011795250401247758e+06,3.407691741702988148e+09
