# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: CIGTAB2(a=1.00E-06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1374,)
# Function-specific seed: None
# Trial: 25
# Evaluations: 40000
# Elapsed time (wall-clock): 27.42s
# Observation: fitness
# 
1.017071437214898528e+06,1.443127047057600692e+07
6.813450621440774994e+05,1.173244145730826111e+11
6.913924103793634567e+05,1.107146982522830048e+11
1.023960024872522568e+06,3.800374422228125390e+06
6.360055264354975661e+05,1.320691385834356995e+11
6.439846067500747740e+05,1.262843444807230682e+11
7.860717237072254065e+05,6.435534780983435822e+10
9.940402227655010065e+05,1.444422918730252683e+08
6.385822075741442386e+05,1.301918042317181549e+11
8.529780785339102149e+05,4.904001871727861023e+10
7.746085351476336364e+05,6.878629906784748840e+10
1.565559540690953843e+06,1.602988027722490951e+06
7.128699017948446563e+05,9.338067454096391296e+10
6.455155584447978763e+05,1.238557150675538940e+11
1.014034650194898248e+07,1.599245928024234250e+06
6.823997958745415090e+05,1.156697319768421631e+11
7.077298642277796753e+05,9.767217374609216309e+10
5.306582907810194883e+05,1.886995515288257751e+11
1.337601036668666871e+06,1.678986948882946279e+06
7.846895940499064745e+05,6.725307594340311432e+10
8.020768995924133342e+05,6.105434418353636169e+10
1.006396234486631118e+06,3.318383101835367829e+07
7.424178549369224347e+05,8.206685013547213745e+10
6.782216623230166733e+05,1.176189333154799500e+11
1.320126912949837744e+06,1.703456748433353379e+06
7.181068583010000875e+05,9.031341144244097900e+10
5.315561618304986041e+05,1.868466668087460327e+11
8.168707010908493539e+05,5.351660628742401886e+10
6.817833808131450787e+05,1.161603681257118530e+11
1.127877098584472435e+06,2.091284833381703589e+06
6.413374770608647959e+05,1.285493735765488586e+11
6.863498245928706601e+05,1.118131249942689667e+11
7.222261903180889785e+05,8.877487853371783447e+10
6.390100572254520375e+05,1.301327803916705170e+11
8.336294760603139875e+05,5.114286175713430786e+10
5.319819194704468828e+05,1.810974529107164917e+11
7.315556489628709387e+05,8.618375016901956177e+10
8.733980168394703651e+05,4.369762490862358093e+10
6.035085678968736902e+05,1.480573073572625427e+11
6.851157264681594679e+05,1.119343912861027222e+11
5.814703029683113564e+05,1.756859157177164307e+11
6.397530971454284154e+05,1.290882110354218750e+11
7.855639816297495272e+05,6.541521980134698486e+10
7.163977153726834804e+05,9.282025355139505005e+10
7.561449358441535151e+05,7.394923347017155457e+10
7.193269930509515107e+05,8.972423161337135315e+10
8.002820012202108046e+05,6.118317262951418304e+10
5.341449521885177819e+05,1.797677134781934204e+11
5.291600639165628236e+05,1.942117275394442749e+11
7.870787574550650315e+05,6.236528059359297943e+10
7.391306691884367028e+05,8.271163678601429749e+10
5.421771571220554411e+07,1.593243157644807827e+06
1.037244626405823394e+06,2.303802510378794279e+06
6.413697345088046277e+05,1.284465122081089020e+11
7.371946027789624641e+05,8.402742903160083008e+10
1.077044850529678864e+06,2.105625406539492309e+06
6.962057482275160728e+05,1.085492589984391022e+11
6.059158030641666846e+05,1.473821306638458862e+11
6.095773143501098966e+05,1.459137900065151978e+11
7.552303222923588473e+05,7.437338149061444092e+10
5.822274547622479731e+05,1.744152618538802795e+11
6.985956525518847629e+05,1.014223757659579163e+11
7.456412820983459242e+05,8.089299642454623413e+10
1.003766932996490621e+06,6.682507339247788489e+07
6.442582774504638510e+05,1.245700587125255127e+11
7.944465797057292657e+05,6.199713723307507324e+10
8.946970429647576530e+05,3.504352252623335266e+10
5.459296269288004842e+05,1.786818089246321106e+11
7.495675875088401372e+05,7.728436230255990601e+10
6.104078579406817444e+05,1.377730042154940186e+11
8.706879699728804408e+05,4.696513531423232269e+10
6.331572672159844078e+05,1.334658201856710815e+11
1.010520412087747245e+06,1.604175409838596545e+07
6.531486307416170603e+05,1.222708478957464752e+11
8.068838050870839506e+05,5.908418164662540436e+10
7.117077781540929573e+05,9.385115086656396484e+10
5.163763115312866285e+05,1.954131233922572327e+11
6.336149449698062381e+05,1.328102344116478882e+11
5.846050765782955568e+05,1.635781791584406738e+11
1.024491165696863271e+07,1.592777133049995638e+06
5.833745876422406873e+05,1.639333223669214172e+11
6.340450399111339357e+05,1.327414342330715485e+11
5.163208706121288706e+05,1.949734100347130737e+11
5.292046561258918373e+05,1.939601848864464417e+11
6.476706487017550971e+05,1.226174870883933868e+11
1.023704677047716454e+06,2.474729285020430107e+06
6.422471994572534459e+05,1.273088927075115662e+11
6.532782925069708144e+05,1.222227185059930573e+11
9.989813426013719290e+05,1.083345219708857387e+08
7.245022623675747309e+05,8.654991608875129700e+10
8.551124766451941105e+05,4.514566649879083252e+10
1.540324530507972464e+06,1.643779745094883488e+06
7.441863448621560819e+05,8.054870959919467163e+10
7.002721493012806168e+05,9.964511678121307373e+10
6.834424282095822273e+05,1.143532164468764038e+11
6.420482731142489938e+05,1.279277262175891724e+11
9.184829013052150840e+05,3.069335922020087433e+10
6.138735938273842912e+05,1.363134258479616089e+11
6.208873874610936036e+05,1.367886665399928894e+11
6.892604272290881490e+05,1.103278893335493011e+11
