# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: CIGTAB2(a=1.00E-06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1300,)
# Function-specific seed: None
# Trial: 1
# Evaluations: 50000
# Elapsed time (wall-clock): 22.59s
# Observation: fitness
# 
1.337944044790171087e+06,2.308680953542043455e+06
1.364837504904540256e+06,2.293035057599617634e+06
1.008715220222775009e+06,4.978854413244028473e+10
1.351834999921864830e+06,2.297319598427447025e+06
1.309902021894344361e+06,5.557538170510222912e+08
1.331711101455960888e+06,2.309162477520966437e+06
1.330765076623255620e+06,2.319612550047631841e+06
1.328153895341415657e+06,2.339561283304827288e+06
1.333912313424770022e+06,2.300987145375744905e+06
1.312128823800898390e+06,4.393338890176818967e+08
9.947092625843620626e+05,2.265085729814094925e+10
7.158469619415331632e+06,2.179329166034263559e+06
1.321557780353635317e+06,3.034916721005060244e+06
1.319614231632747920e+06,3.666909405679116491e+06
1.364726193765423959e+06,2.292171433797891717e+06
1.325283493406246882e+06,2.330140973350382876e+06
1.304486367856289726e+06,5.787446384044947624e+08
1.320990830875518732e+06,3.390617798884864897e+06
1.366752316729653627e+06,2.194293008464476559e+06
1.332041246055780444e+06,2.311827071347388439e+06
3.191385993800737895e+06,2.182480030261408538e+06
1.362989228962535271e+06,2.294691721627447754e+06
4.036341291304182261e+06,2.180582585174482316e+06
2.730825048616389278e+06,2.182865759160065558e+06
1.042844422069447464e+06,2.272561670472203827e+10
1.318338659336567624e+06,2.837309573246194981e+06
1.336806253442296060e+06,2.302546941471492406e+06
1.323025773726092651e+06,2.309454691699846648e+06
1.315552153335130075e+06,8.573621517478069291e+06
1.510211250358340330e+06,2.185205535793197341e+06
1.339888608429639367e+06,2.299788877298361622e+06
1.004437213539036340e+06,5.099687843973635101e+10
1.315508388872943353e+06,3.100702150930617470e+06
1.041672297457140055e+06,1.693066075910500526e+10
1.366265681895688176e+06,2.196182731209527235e+06
1.362605491626398871e+06,2.294452038621210959e+06
1.366643081668300321e+06,2.192817793268795591e+06
1.320001178182736272e+06,2.493745786264843773e+06
2.150304841363150626e+06,2.176508325547871180e+06
2.017413130915958434e+07,2.178976070550471544e+06
1.314716395270985318e+06,2.343494954707401805e+06
7.580277982273086673e+05,9.659731065743269348e+10
3.896141834033949301e+06,2.179247190728365444e+06
1.394977784331991803e+06,2.184492871648119297e+06
1.389757838511159411e+06,2.184820536928196903e+06
1.321739064065724146e+06,2.911510948758854065e+06
8.271682350123981014e+05,9.152180731614761353e+10
1.506214977403563447e+06,2.186662427962848451e+06
1.343116632164191455e+06,2.300113460279989522e+06
7.388774449431971880e+05,9.028091438904632568e+10
1.339968223834245699e+06,2.298381721794048790e+06
1.306183024480463238e+06,1.050076577210450359e+07
1.370424565567539074e+06,2.187543761742252391e+06
1.284466768011936219e+06,2.016105761248659897e+10
1.471584199107151711e+06,2.188050905798793305e+06
1.322185533462381456e+06,2.626423426203532144e+06
1.171290144454277586e+06,1.638464698118526459e+10
1.586369778823176213e+07,2.175179820478491019e+06
1.340851435910681495e+06,2.304966352714010980e+06
1.432685047433713917e+06,2.186605067700652871e+06
1.324640373201314127e+06,2.606628753734784666e+06
1.335272630406144308e+06,2.304123996253143530e+06
1.313970801469402155e+06,4.029523817519715428e+08
1.074776139681151835e+06,2.097401413606977463e+10
1.365808160890597617e+06,2.203007302807532251e+06
2.579792816743580252e+07,2.169347014949101489e+06
1.324922075748022646e+06,2.487852718522681389e+06
1.339553293008623412e+06,2.297460624641274102e+06
1.530858564030154143e+06,2.186069699157685041e+06
1.081259890065987827e+06,2.247834100678409576e+10
9.777190736426096410e+05,1.863869143373695374e+10
1.364416712943813298e+06,2.294315066401550546e+06
1.312622138036655728e+06,4.993375053880712017e+06
1.366494049403690966e+06,2.199533655957431998e+06
1.368141155089926440e+06,2.191490402241934557e+06
1.326308575379830087e+06,2.346155179252224974e+06
1.578001003318448178e+07,2.170992119024384767e+06
1.337712866210466484e+06,2.326711526392232161e+06
1.012965305558978114e+06,2.763639772012781525e+10
1.340948905280954437e+06,2.297604720623623580e+06
1.399004829786373070e+06,2.187960110935295001e+06
1.561794468729984248e+06,2.186058108686613385e+06
1.365624623665879946e+06,2.190731670283492189e+06
1.332783315617153887e+06,2.335123152436745819e+06
1.350418775382078253e+06,2.297983959028953686e+06
1.365824083708152175e+06,2.210981864842108916e+06
1.413680799634064548e+06,2.183746715723189525e+06
7.669901105189961381e+05,9.711703423476931763e+10
1.082962019261438865e+06,1.918455797956966782e+10
1.337797316011115909e+06,2.300655729912260082e+06
1.335327838497415651e+06,2.300375616569725331e+06
1.392086031228150008e+06,2.189060625719082076e+06
1.294671319542313693e+06,3.064491216714671347e+06
1.367860674573943950e+06,2.190936902588146273e+06
1.409067494018331636e+06,2.188717949898183346e+06
1.031418956912283786e+06,2.382747755469852066e+10
1.299983691722763469e+06,5.472460433749126196e+08
8.339738803675848758e+05,9.170964548224755859e+10
1.607451274284073850e+06,2.179544566347216722e+06
1.377629479560920503e+06,2.191110667751673143e+06
