# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: CIGTAB2(a=1.00E-06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1374,)
# Function-specific seed: None
# Trial: 25
# Evaluations: 25000
# Elapsed time (wall-clock): 17.38s
# Observation: fitness
# 
5.807981239888233831e+05,1.853817726968775330e+11
1.364018666210568743e+06,1.697948893906321377e+06
7.572570021153030684e+05,8.632970899628552246e+10
5.833306673149906565e+05,1.825535425189888611e+11
1.019082278739439207e+06,4.459001778729171306e+07
1.614625413972581029e+08,1.613926449563859962e+06
7.700365850638862466e+05,8.194427918305311584e+10
6.450055551244008821e+05,1.332481863273779297e+11
4.892764416901467368e+06,1.684557500282686437e+06
6.811442564631585265e+05,1.240229913810960999e+11
1.347176132440974470e+06,1.689768982787854737e+06
8.049869204220181704e+07,1.612207087567805778e+06
5.809128102417706978e+05,1.850336968120470886e+11
5.376871453333554091e+05,1.984364746238973083e+11
6.089093346203683177e+05,1.499394906261488647e+11
8.202022419450855814e+05,7.657300064853794861e+10
6.454657080409063492e+05,1.321403224315939331e+11
6.790409645680355607e+05,1.267264608275176697e+11
5.744002951634925557e+05,1.960747210540773315e+11
6.772459839744222118e+05,1.269519655764802856e+11
5.804609052359301131e+05,1.855936193921132507e+11
5.199083960723381606e+05,2.107376679145867920e+11
5.283227794437317643e+05,2.023758637342518921e+11
1.068567720219229581e+06,3.816354217822620180e+06
1.327346278470075224e+06,1.980481099712440278e+06
7.148383697721298086e+05,9.896070417970268250e+10
7.754870287508084439e+05,7.531091699521897888e+10
1.062007633149264380e+06,4.106765482823460363e+06
5.854405243422322674e+05,1.751700559653048401e+11
7.451836084351554746e+05,9.203803516565574646e+10
1.003973659046782996e+06,2.028830229473640919e+08
6.130995307432402624e+05,1.462941949806966858e+11
5.221499739888400654e+05,2.051535472647454529e+11
6.106523780316164484e+05,1.466666050686274414e+11
7.222985905398891773e+05,9.596541099036508179e+10
5.836882309739034390e+05,1.758352948747939453e+11
5.838094760045397561e+05,1.767865385425390015e+11
6.446123838807363063e+05,1.365844532536216431e+11
5.259364338011202635e+05,2.049694149419446106e+11
9.767772757381884754e+07,1.611425004213873064e+06
6.065221424452584470e+05,1.514586506078744202e+11
5.299015790741266683e+05,2.020998368113595886e+11
6.146453225419040537e+05,1.456435910414655762e+11
5.895889377051306656e+05,1.727777064187737427e+11
1.017071437214898528e+06,1.443127047057600692e+07
6.506051356330115814e+05,1.318876889103267517e+11
6.873754096921017626e+05,1.180080935904060822e+11
6.482033376891158987e+05,1.295460701190260468e+11
9.414954638297437923e+05,7.172316797195463562e+10
5.299526874096393585e+05,1.967262384608791809e+11
6.059684901721171336e+05,1.521690523042489929e+11
6.855869296436329605e+05,1.188068954285671997e+11
5.866863465791859198e+05,1.744477781761033630e+11
6.126806457947308663e+05,1.458530989190425720e+11
5.804013683415671112e+05,1.862376488770320740e+11
5.814810532445111312e+05,1.845483275416151733e+11
7.550418690101529937e+05,8.761610694349627686e+10
5.307910498265550705e+05,1.961252531268850708e+11
6.787061279009933351e+05,1.267494843366138000e+11
6.798833270286616171e+05,1.254124806257734833e+11
6.337652024785819231e+05,1.384609192090813904e+11
6.768006807434073417e+05,1.274887621559560242e+11
5.886488040542264935e+05,1.743558000034725037e+11
7.074589854893987067e+05,1.045797261148596039e+11
7.065159108320326777e+05,1.054459176194263763e+11
6.355256040404144442e+05,1.366472735912071075e+11
6.915718968919574982e+05,1.157972428729394073e+11
6.448671178816240281e+05,1.359674453033864594e+11
6.048961399470421020e+05,1.527160122239658813e+11
6.791588757657032693e+05,1.258944740888208313e+11
6.799457010927422671e+05,1.250122933597197571e+11
7.676259342916827882e+05,8.287661288614634705e+10
6.063822795692280633e+05,1.534349944431962585e+11
7.051196658712094650e+05,1.058867632522605438e+11
8.455797304751574993e+05,7.612187409223880005e+10
6.845487362083920743e+05,1.191574084578791962e+11
7.544339527706538793e+05,9.044640225008416748e+10
6.352602395017049275e+05,1.366412425504527893e+11
6.826257705844760640e+05,1.208649744940912018e+11
5.798851842148782453e+05,1.865943549581866150e+11
5.938565835281050531e+05,1.720880494662236633e+11
6.121102139998918865e+05,1.458808155932282104e+11
6.858248154090883909e+05,1.185690887428177795e+11
6.934029429886420257e+05,1.143943059229033203e+11
5.324484578430555994e+05,1.961013226771067505e+11
7.595648937636255287e+05,8.636384526869393921e+10
7.231522511818094645e+05,9.799502469256298828e+10
7.166175845547470963e+05,9.607789193598501587e+10
7.056411257079598727e+05,1.062107389068886566e+11
6.066779093709711451e+05,1.509876549717600098e+11
6.888947347427103668e+05,1.164258004232519684e+11
6.169258443380538374e+05,1.443249947367819519e+11
5.198316424103229074e+05,2.106128903751663818e+11
1.082264271640706342e+06,2.381750206251044758e+06
7.144970343763665296e+05,1.039740886710347290e+11
5.204191236001276993e+05,2.065365469940581970e+11
7.268683286204276374e+05,9.049015164518041992e+10
6.869915002794980537e+05,1.170637896602735596e+11
6.337203071506377310e+05,1.388521003443695679e+11
6.796092514428817667e+05,1.256025530196664886e+11
