# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ELLI2(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1187,)
# Function-specific seed: None
# Trial: 13
# Evaluations: 5000
# Elapsed time (wall-clock): 3.34s
# Observation: fitness
# 
1.988081715096193681e-03,4.442386207294371546e-04
1.622023105581805449e-03,5.031711425146800270e-04
3.317210253065575563e-03,3.860339877255461916e-04
2.742893372782613959e-03,5.078599639596755814e-04
2.306116125363101392e-03,7.607729826728248934e-04
1.171892177199712701e-03,1.183443353732390119e-03
1.059783722752061751e-02,1.848271964465602018e-04
7.409402731908738035e-05,2.264511302929087498e-03
1.731831958097142327e-05,7.271855967552146721e-03
1.367380389746350065e-04,2.424081682788863015e-03
1.698885450521450571e-04,1.974336336167562683e-03
7.657273448294422448e-04,1.316639455545321824e-03
7.012687612314679516e-04,1.732192017781290132e-03
1.672306716514899852e-03,2.618506848452890889e-04
5.937121464175751097e-05,4.558803352797229091e-03
1.601490712214433381e-03,5.736369723265251569e-04
6.874567651590360925e-04,1.039347407632061930e-03
1.434047315903966594e-04,3.266515720800689752e-03
2.481256358756569390e-05,6.345398334633341360e-03
2.736310030984375591e-04,1.777179560291324662e-03
1.059518680787051802e-04,2.447215648661405819e-03
1.698957824111550991e-03,4.376482095810553725e-04
2.431213013621229247e-04,1.925341352456665751e-03
2.190146943502473706e-04,1.637570436317170629e-03
3.367354716687427668e-05,5.137230299727686689e-03
3.218687185088351136e-04,1.538718256036588532e-03
8.242594281847851921e-05,3.786912438198531197e-03
1.426300851468260335e-05,6.393576280128759372e-03
1.087562540837316806e-03,9.354045894897609643e-04
1.159210857091778500e-04,2.125615820950843733e-03
2.158486188434269749e-03,5.428025736389900397e-04
1.076825172710509527e-03,3.774756946165046690e-04
6.101015132949047168e-03,2.706142896545979089e-04
9.694329575801829242e-05,2.206268627995847109e-03
2.545990850687827618e-03,2.698790135208905660e-04
3.554554784372343252e-03,2.620911064205208823e-04
2.239593704509573464e-04,1.768585648513053840e-03
5.146646809682688247e-04,1.659336974023739673e-03
4.911211846049025071e-05,3.264977317220210673e-03
5.281788045672891185e-04,1.037319718988563219e-03
1.380464689256743127e-03,5.161104939062048516e-04
1.467324089587172201e-03,6.792787523335621584e-04
4.159309047741799044e-05,5.073874609534085450e-03
1.293671721103682817e-05,6.113527926939621958e-03
2.968554270870192233e-02,2.402209227461828221e-04
2.277856232443530981e-03,5.086632637625234515e-04
2.522082369611951540e-04,1.737032664474440430e-03
1.195952740556436124e-04,3.453039429585159307e-03
5.780090029092711194e-04,1.496156694967293137e-03
1.452813071983811554e-03,7.536148701122670664e-04
5.047919844205330311e-04,9.096735665709606688e-04
9.649242610475581693e-04,1.075656044241401262e-03
1.116244376427105202e-02,1.759956430854802919e-04
7.250733900620893058e-04,4.050393790864556358e-04
7.756193048993590853e-04,1.149482684760615029e-03
2.049571004223879714e-05,4.531317001339814528e-03
1.841333523261764061e-04,1.500776723632141077e-03
4.053491237986333299e-05,2.830346642684110434e-03
2.918956767491817281e-04,1.786643703654808334e-03
2.115671855290319862e-04,2.452414173126830563e-03
1.810888942035051392e-03,3.239061897306693251e-04
2.034871436125215011e-02,1.953625609006959837e-04
2.384116141620971820e-03,4.238260087459947908e-04
1.815724295758395015e-02,1.447144503036096915e-04
1.269896136272063118e-05,4.714180365521723239e-03
1.414672422192105126e-03,9.742664856150180320e-04
5.454419308751251626e-04,5.212887767742137041e-04
5.317476095858336639e-05,4.438808053707552978e-03
2.190333571689275871e-04,2.157370194714249966e-03
1.273031877792295610e-02,2.141328907110976679e-04
2.393685207615350323e-05,2.606863122907909606e-03
2.166537590673264514e-05,4.975389378537759498e-03
4.210845498590547707e-03,2.894072058162622967e-04
1.672224622913091212e-04,2.457446070679296900e-03
4.101351284414636415e-03,2.120825157683865704e-04
2.885197721468580993e-03,2.630560266503572243e-04
9.176691350024198052e-04,7.073343077247873844e-04
7.134314032592535657e-05,2.466192700278707715e-03
1.762488229823764446e-04,2.345239840276329250e-03
7.234611594085751029e-04,1.510678514745658748e-03
2.031437229729609988e-03,8.755948792598600627e-04
2.793885005682164233e-03,3.704915869409319742e-04
1.779804746602920177e-03,3.902746444059106558e-04
1.396405530044982979e-04,1.838457582122447189e-03
3.665686827946856071e-03,2.732166581946025613e-04
3.520783835024603918e-05,2.313107444415445860e-03
6.622803015227716301e-05,2.302202505893885098e-03
7.782794959092137994e-06,4.606656052605393771e-03
7.914459765135050090e-05,1.985446408790961671e-03
8.919363194800725494e-03,2.766938249962111592e-04
3.580428298333080111e-03,2.400667434782302763e-04
6.745411281499576238e-04,7.485600868472760093e-04
2.617701588657664444e-04,1.635422958774445344e-03
1.193275829642341523e-03,6.339163730285563882e-04
5.716248211345699133e-05,3.602810064990704352e-03
1.814626285010238944e-04,2.356269542893689017e-03
3.103095171891596601e-03,2.619448612781260328e-04
9.478915231055028384e-05,3.391194275251901719e-03
1.343261950608798437e-04,2.028265732012965016e-03
3.804685771932321374e-03,6.766398140870005405e-04
