# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ELLI2(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1133,)
# Function-specific seed: None
# Trial: 9
# Evaluations: 35000
# Elapsed time (wall-clock): 16.91s
# Observation: fitness
# 
1.204766577843309830e-02,4.533175566271134983e-05
1.356440818592515737e-06,7.548115260169985241e-02
2.006861196895421903e-02,2.649926667948423906e-05
2.064287588678625357e-02,2.584095462294637248e-05
1.336403082984711989e-04,1.229629750008185861e-04
1.424472783549065626e-02,4.104860383053206800e-05
1.493803854271527414e-04,1.093156691235369935e-04
2.504519866977003920e-02,1.548531803734658544e-05
1.233099779640061365e-03,7.107837328203637053e-05
1.803272712702434083e-02,3.105122409272139408e-05
1.223523497305292231e-02,4.296620571890557579e-05
1.506768763755192382e-05,8.237459116610981432e-04
1.758647124789406574e-02,3.243927661557835577e-05
1.477856024378848956e-05,8.999970815715304913e-04
3.666387379338525418e-05,3.624243868388895055e-04
1.995731860110768266e-02,2.666214993275496591e-05
2.509520305894175074e-02,1.473283798964729861e-05
2.017597504635717086e-06,3.931893337699804425e-02
2.640294821027503944e-02,1.377194478577820596e-05
1.133619665729577314e-02,4.713064145692924458e-05
3.117889315739074958e-04,9.065874923891014282e-05
7.862071875449989835e-04,8.777039645032921162e-05
9.175331413876874317e-06,3.616111143735661372e-03
1.198821557393791801e-03,7.377063020918952824e-05
1.312718906684573806e-05,1.196004394231381558e-03
2.190786183137395325e-06,2.668664945998884194e-02
7.507322138541035715e-03,5.697416597457274288e-05
6.703852231467513287e-03,6.072115274573776719e-05
2.918737537118777431e-04,9.816682808743854027e-05
2.019271825216784402e-02,2.624765350437535436e-05
2.426436954621740837e-05,3.794027196208042815e-04
1.166922633787356202e-02,4.660529172504980928e-05
1.188239481219824367e-02,4.599642025911683177e-05
1.929039504986487753e-04,1.023197171244510158e-04
1.089313355960628270e-06,1.458326674382016130e-01
2.101540275483854709e-07,1.525864398254691001e-01
1.924438473098995239e-02,2.821876940866100325e-05
1.408456531543530153e-06,7.240359409576677119e-02
2.495916931352289495e-02,1.716633148364325655e-05
1.693346178355070749e-05,7.141983866211278889e-04
8.422332558038867768e-07,1.459275402224277929e-01
1.138228280514931629e-05,2.855634880566679593e-03
1.135273159698582668e-02,4.672049694999237364e-05
2.300912408341466639e-02,1.874542333532774476e-05
8.875597297618796622e-03,5.077977299223802458e-05
2.286674399709485858e-06,2.117247167023536894e-02
3.203017918285440413e-02,1.361721787349033697e-05
6.203906684656097792e-03,6.458305673802598149e-05
5.990987181608447871e-05,3.149900078294610561e-04
7.625811346309941362e-03,5.566871844511132151e-05
1.373874384303604319e-02,4.179850486814663325e-05
2.424330215622339316e-02,1.825629550549132582e-05
3.440173471263702470e-03,6.866341324628869990e-05
4.940379718736749755e-06,1.811886646188266142e-02
7.931044376515523561e-03,5.398918979523707697e-05
6.743650947062480915e-05,1.815331237465420643e-04
2.324619166974535135e-07,1.517948262883476451e-01
2.054677579597305866e-05,6.314047151352331641e-04
5.849661135871876173e-03,6.685986710667020285e-05
1.372592248286001561e-06,7.332883411161503218e-02
2.599782795977092558e-07,1.516575792388372423e-01
1.431242331181042417e-02,3.996650230704079323e-05
2.027715175285062232e-02,2.600415095829395788e-05
7.518023872319172225e-05,1.507943213294056495e-04
2.642253334184580093e-05,3.658550398871855680e-04
1.527022940250699460e-07,1.564673650684231809e-01
2.195124491798542896e-02,2.548560954815900153e-05
9.270433811145081457e-03,4.919291103267356207e-05
4.677164467718778271e-05,3.478428321855314849e-04
5.366281889514554334e-07,1.504907054923074472e-01
1.379795375600307433e-03,7.077732212701965569e-05
1.771063720260181856e-02,3.228940977241095820e-05
6.641110719954591152e-03,6.235720600129115228e-05
2.257111182663447437e-05,6.156553892065624867e-04
6.086264615673180056e-03,6.666549666521589840e-05
2.254314886196083501e-02,2.035438674386238391e-05
7.277481259657140981e-03,5.739535591933549630e-05
1.456790238656445295e-02,3.932073849581775089e-05
2.202200097636104054e-02,2.055705451273733819e-05
2.470360491660469199e-02,1.804345233402624300e-05
1.935242423239691423e-02,2.769640253391618666e-05
8.628770560617631544e-04,7.422618542560977992e-05
8.992079261817676958e-03,5.060967327823872604e-05
6.137798372640439204e-03,6.514962012575746227e-05
7.721886202327016106e-03,5.432604249506631179e-05
1.354454776899086457e-02,4.245721017376154297e-05
6.275646850651737231e-07,1.491417229609982575e-01
1.708913010779549227e-02,3.623604498419144440e-05
8.312590902876384677e-03,5.247492752015227573e-05
1.669254169076915598e-06,7.000509839694252223e-02
1.010997797324612370e-07,1.731471403677414533e-01
1.584108348631526171e-06,7.032377801868644474e-02
1.344770154192912598e-02,4.271091063362225621e-05
4.935909967521900076e-07,1.510261630437093883e-01
8.453439485859958261e-03,5.228801116643794385e-05
1.740735089930708912e-02,3.412086313213562799e-05
1.969805169375905197e-05,6.608684469922028026e-04
5.790463521748868264e-05,3.280250018741563385e-04
6.495981463924638787e-03,6.275667299902510017e-05
2.201744754420872918e-02,2.176712993456809641e-05
