# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: CIGTAB1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1267,)
# Function-specific seed: None
# Trial: 18
# Evaluations: 45000
# Elapsed time (wall-clock): 29.03s
# Observation: fitness
# 
2.037599879188503049e-01,3.278416442683055460e-02
1.170251649738282690e-01,8.431565805076116082e-02
3.206527350300560908e-01,4.383706772438804126e-03
1.130268597185714596e-01,8.777331040715642685e-02
2.127727982731728029e-01,2.930572761155077546e-02
9.414460443762559527e-02,1.060350588118162407e-01
4.055415233837032091e-02,1.858317016873559657e-01
1.628597608857514367e-01,5.239597701376882966e-02
9.778948712106046159e-02,1.022384609789304122e-01
3.034008381707766211e-01,6.666806447089812168e-03
2.174723826113906244e-01,2.759690024920228441e-02
1.901229484450014384e-01,3.858496212162834671e-02
1.015039962547758523e-01,9.850991167318880193e-02
1.584713074952664724e-01,5.493203878974921295e-02
2.270811719113018656e-01,2.431492710292078308e-02
8.705459100090159885e-02,1.138462451458947255e-01
4.535194323062984728e-02,1.759825279957378807e-01
3.999739073283608559e-01,2.704613369456805307e-06
1.252379968654521725e-01,7.760158674252699840e-02
1.674289355006841340e-01,4.985384807598951945e-02
2.749290003816895478e-01,1.169221552894738822e-02
2.318101548651342880e-01,2.280061040828454746e-02
1.416540532723504775e-01,6.558297978594772315e-02
1.992726439117451231e-01,3.461882344950644591e-02
1.660936521971232219e-02,2.536094841818001822e-01
3.597080846946956040e-02,1.960732362368186876e-01
1.458085206815036561e-01,6.280636357811929249e-02
1.765530262425124841e-01,4.506229419851454088e-02
2.956286759641834627e-01,7.877206646171520249e-03
7.743384427908517331e-02,1.254520476452322952e-01
1.946633868378361276e-01,3.657806092835327871e-02
2.082106015849406744e-01,3.103273146385186060e-02
3.823822663268915123e-02,1.908961504915008822e-01
5.028991107922238524e-02,1.666325581316027704e-01
1.293442134685502953e-01,7.442905033752190980e-02
7.440244006206273020e-02,1.293788365559183362e-01
9.055889964653199287e-02,1.099124423578266979e-01
8.379753103140398507e-02,1.176367069796758064e-01
1.811270856608184210e-01,4.279550445994073637e-02
4.779613188407551977e-02,1.712614128650894740e-01
6.856627870062383112e-02,1.373511130399042157e-01
1.507357771043199221e-02,2.597803008472806541e-01
1.855378702341210773e-01,4.069068025611106976e-02
2.883989798491817247e-01,9.108898704657399092e-03
2.563528185951594865e-04,3.800191127255481693e-01
1.542479452271220686e-01,5.746384220860385750e-02
5.531914673557267875e-02,1.578156379066764092e-01
2.170270647847927920e-02,2.353656281955562868e-01
9.518335392108249679e-03,2.861243063325433766e-01
2.686701705220870817e-01,1.302623596707403950e-02
1.211020081897992706e-01,8.091964730883109691e-02
2.548752672758067619e-02,2.235508350464344152e-01
2.466573799973128811e-01,1.844702257164915551e-02
1.334016312729127685e-01,7.140634303920551096e-02
5.785820050107493007e-02,1.536043064656573698e-01
1.374910597055961359e-01,6.846775445783952196e-02
1.565268165605003130e-06,4.000039483889302749e-01
2.366245162026450188e-01,2.132334713616850994e-02
2.815018607747659107e-01,1.038365414289229086e-02
3.376844619636639594e-02,2.013311698946423367e-01
1.091269897894440871e-01,9.127480283390619620e-02
1.080883294968530174e-02,2.793117671506973876e-01
3.973179014197645090e-03,3.242544400864196263e-01
3.301708895906345087e-01,3.349307500856905581e-03
8.054796957727836104e-02,1.215580911605023684e-01
1.433843497155949838e-03,3.535566039798007099e-01
6.579853438706863289e-02,1.413372036162688361e-01
4.961181199058458356e-03,3.158768609704687980e-01
1.500226974970071958e-01,6.009000925388970071e-02
1.052840820233237606e-01,9.485460720446863003e-02
3.791458945969058969e-01,2.816491985763163331e-04
3.403018924739467099e-01,2.413690451304714539e-03
3.515697144958521703e-01,1.564588949532135865e-03
2.629402955797519037e-01,1.432547181448109996e-02
4.292865331617546493e-02,1.808548618779268480e-01
8.286156112409332961e-03,2.931526254461868652e-01
1.719290366902881673e-01,4.744450042262689932e-02
3.161398557200727905e-02,2.067161544923364624e-01
2.416236630854013134e-01,1.985644488246103567e-02
2.356065685668651613e-02,2.294074126445006245e-01
3.117120770603760693e-01,5.499464510920224446e-03
6.310785081796897733e-02,1.453499395885168022e-01
7.712730822742558216e-04,3.656529672663551556e-01
6.044139664637343534e-02,1.494684777887737848e-01
7.121443046477019152e-03,3.003864032298917408e-01
6.013425113193685521e-03,3.079344142221399627e-01
1.996195365773818786e-02,2.412544920584716868e-01
2.573219278380294295e-01,1.567416585373137064e-02
2.952023386645778735e-02,2.121976476491803376e-01
1.358573206626368171e-02,2.661585249088916361e-01
3.642955809275196244e-01,8.369570271458707730e-04
1.218015840536958508e-02,2.725899534627362342e-01
2.195056045968137633e-03,3.429500837539211644e-01
7.145810427819572486e-02,1.333303590396670013e-01
2.519457700421107171e-01,1.703630709883542649e-02
2.748206895145340403e-02,2.177964640172250776e-01
2.222360859228833529e-01,2.593567705450704197e-02
1.826000052912848948e-02,2.473459538029828542e-01
5.276149987788293638e-02,1.622208677735440252e-01
3.047141310030237766e-03,3.332367383028203012e-01
