# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ELLI2(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1180,)
# Function-specific seed: None
# Trial: 6
# Evaluations: 25000
# Elapsed time (wall-clock): 16.40s
# Observation: fitness
# 
5.794364382140638518e-06,3.665033049048267667e-04
1.430321910898857993e-04,5.831680132747906304e-06
4.800382050385604174e-05,1.639462238789747176e-05
5.892956690178040786e-06,3.561602917990399600e-04
8.516599735266765898e-05,1.124640064884083207e-05
1.461541805494269211e-05,4.273576957642889914e-05
5.761035648318203297e-06,3.656560573951452334e-04
1.309321396466908371e-05,2.386928944676560956e-04
5.101195548871231741e-05,1.682987339764390890e-05
1.877206830744874609e-04,4.455794088028537722e-06
8.295405618302501794e-06,2.833321362534148725e-04
3.132843364423455723e-05,1.831901085247755913e-05
6.006728957478013226e-06,3.499197578659413578e-04
4.150694780712356443e-06,4.862087337351829268e-04
7.896318782421708575e-05,1.281024173787781738e-05
6.620118245741248562e-05,1.473214221629420227e-05
1.234603955333471101e-04,6.337966320148822775e-06
6.610945706755256169e-05,1.331506223877770524e-05
2.783471801714844178e-05,2.498393645408573168e-05
6.189328829270727449e-06,3.389190791822428738e-04
6.712922785783249346e-06,3.245663869259491621e-04
6.255075222741597413e-06,3.348422126153572493e-04
1.859582070559523913e-04,4.433235545601665976e-06
1.314191662257369205e-04,5.736623002784282692e-06
1.425132141136308331e-05,8.983155608343385858e-05
8.650534655390820627e-06,2.719349299392259819e-04
7.372981468543587794e-05,1.266903508483810094e-05
1.758126571678216693e-04,5.015970871104520291e-06
1.148324068676764056e-04,7.042060254353614143e-06
5.716701029398764548e-06,3.745161219261718263e-04
4.687575757397344702e-06,4.112398271712059176e-04
4.396427628911141284e-06,4.423874997103559715e-04
4.238708454671748934e-06,4.420701517653246736e-04
4.500346794167351739e-06,4.090787463548985138e-04
4.342675857221797198e-06,4.804082233044688140e-04
2.074270556172943712e-04,4.050845166639024499e-06
1.111128567713649031e-05,2.454860360490416279e-04
1.293131906949993049e-05,2.402354564693918190e-04
2.044925828884695265e-04,4.181668630643590929e-06
8.065637436547940713e-05,1.200453339102424940e-05
1.396044889654538642e-05,2.756271312562310585e-05
6.864038757963717384e-06,3.188177496370903519e-04
7.757922320703215593e-06,2.981487378216963503e-04
1.076860462269573193e-04,7.499061930467435646e-06
2.145511254269143241e-04,3.665033836332327853e-06
5.060308793829881896e-06,3.894262055434600275e-04
4.029938124626481795e-05,1.831306078870715954e-05
1.157276943831086519e-05,2.477758864125709942e-04
2.413755543413203229e-04,3.342129532685400559e-06
4.922129033942244986e-06,3.960094934262938654e-04
1.210533642992511739e-04,6.013126976890094932e-06
6.471630326381963691e-06,3.233537231164117123e-04
8.049500761022704165e-06,2.837544815892887326e-04
3.548177462937966459e-05,1.805482003805126113e-05
6.368105035632591959e-06,3.308765025985167547e-04
1.748242166675722761e-04,5.184522558671980844e-06
1.059373941378416526e-04,7.780353927775743612e-06
2.006242122530866570e-04,4.387427532753920357e-06
1.789155624134934256e-05,2.601549780328689087e-05
9.946738083922025523e-05,9.107659182465559390e-06
8.372048703067751428e-06,2.858725990478886629e-04
2.351042664813915634e-04,3.394913158640812160e-06
2.006367914312602032e-04,4.379597224963931598e-06
1.724615677357894527e-04,5.258594732097257051e-06
9.023543368375889362e-06,2.597744829807035506e-04
1.029667087828620190e-05,2.539161340377900627e-04
2.007795549090573401e-04,4.335013639786198223e-06
1.790048627987564811e-04,4.895176612953883211e-06
1.132480286930844996e-04,6.684294238024142301e-06
2.053240871111399715e-04,4.106089455702924616e-06
2.362115311255079733e-04,3.337147974163992729e-06
8.989966567003881298e-05,7.890526480405850342e-06
2.182945403845186613e-04,3.551018268798252909e-06
2.171877125306439496e-04,3.626519539218568984e-06
2.011241581084165849e-04,4.235097031078299132e-06
5.164284727461065463e-06,3.919456568922406780e-04
2.581330968582800194e-05,2.090817401672514974e-05
5.641912446543908416e-05,1.451820784991857183e-05
6.214193356450829665e-06,3.443223270750097502e-04
7.279078377877554216e-06,2.939407323194905518e-04
8.242862234947476131e-05,8.852391998331151900e-06
1.771443451889911165e-04,5.035522353722125645e-06
1.994777754782964469e-04,4.387802487461593111e-06
5.186006106131367424e-05,1.610460650650651684e-05
1.692241895198710335e-04,5.302473929951585855e-06
5.098435851861949088e-06,3.767162368703750697e-04
2.129919565863105642e-04,3.976965108646890343e-06
5.588996541662595493e-05,1.612907991458704048e-05
2.206222517199522989e-04,3.473599826033374878e-06
2.349879584164200441e-04,3.430418261551919760e-06
1.629754418114382481e-05,2.542518066992363371e-05
9.053177987948714882e-06,2.606930188052058116e-04
2.009661281112097510e-04,4.274187439234779270e-06
2.011243348768668312e-04,4.196890957733566657e-06
2.188994305649970599e-04,3.444586036147247125e-06
6.081154002884297434e-06,3.398929329071260661e-04
1.583764836847812967e-05,2.859015854280424004e-05
6.644737730634965920e-06,3.221360259351231832e-04
9.802829254275353477e-06,2.566022749461094256e-04
1.668468047000712341e-04,5.146892405951962636e-06
