# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: CIGTAB2(a=1.00E-06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1379,)
# Function-specific seed: None
# Trial: 5
# Evaluations: 45000
# Elapsed time (wall-clock): 30.84s
# Observation: fitness
# 
4.982429601432735217e+05,3.920454272623621826e+11
4.895898044432565803e+05,4.263941238073411255e+11
3.848096224272158742e+07,3.916721202240033541e+06
4.755549565421458101e+05,4.400159837164412231e+11
9.355115605687425705e+05,3.917505404069205746e+06
9.309429872516713804e+05,3.953415306596379261e+06
5.446013712673794944e+05,3.318481596257803955e+11
4.122874791451256606e+05,6.288411332527003174e+11
5.743272269931209739e+05,3.137535937464033203e+11
9.078021673899726011e+05,3.980111035895081703e+06
4.186591920251753181e+05,5.617757559942933350e+11
5.833973724268308142e+05,3.091301284806513062e+11
4.767652888944326551e+05,4.513692639285870361e+11
4.161435768662189366e+05,5.899487755402136230e+11
8.678007813714147778e+05,1.127807414757644653e+09
8.962981451658791630e+05,1.256570279163575470e+08
4.200623432371413801e+05,5.292818031776793823e+11
5.386462970215379028e+05,3.507336115164205322e+11
8.682116980842980556e+05,8.913843524527927637e+08
7.747052996617826866e+05,2.775657690031403542e+09
4.686400793333945912e+05,4.996131001300515747e+11
4.244081855751990806e+05,5.314362466206755981e+11
6.316146701786684571e+05,2.371390640766379395e+11
4.687088149939689902e+05,4.995522757050091553e+11
4.671966069232737063e+05,5.042357375828598022e+11
6.644497338693825295e+05,2.331109002887033081e+11
8.725182574939349433e+05,5.746300196292101145e+08
4.660083768368959427e+05,5.040271006482139282e+11
4.186577858638332691e+05,5.674781936526323242e+11
5.599330657973164925e+05,3.183974008594616089e+11
3.576322727691541659e+05,7.915124761368537598e+11
5.504836207699432271e+05,3.370327399095850220e+11
5.706416677978610387e+05,2.921910048009940796e+11
8.740537839364354732e+05,2.320368069357071221e+08
7.637571816109985812e+05,4.735011338545180321e+09
6.794433091085670749e+05,2.128801832540734558e+11
8.750363240179439308e+05,4.933781719464299083e+08
4.960324745843745768e+05,4.106881575385794067e+11
4.112257316544620553e+05,6.107013415330279541e+11
4.216587197287048330e+05,5.378343661199921875e+11
6.016444090522314655e+05,2.794971518317592773e+11
7.378582101125845220e+05,1.675699568364963989e+11
4.247509944224422798e+05,5.121180196658215332e+11
9.040654838256863877e+05,7.596584287428520620e+06
8.643123185409056023e+05,1.276713522123188257e+09
4.658766491462444537e+05,5.069054715913181152e+11
6.543445206115866313e+05,2.516392614307476196e+11
3.577524558080285788e+05,7.179721597552322998e+11
5.225963048811155604e+05,3.890046868903564453e+11
9.438165557586604264e+05,3.929528876027978957e+06
7.592195084744362393e+05,3.998016854731352806e+09
7.065756484552925685e+05,2.062174056161835022e+11
9.320429526645584265e+05,3.917809512703074142e+06
7.974663890660480829e+05,1.835693135608833075e+09
5.477286515818950720e+05,3.279614016974123535e+11
9.863199239193859976e+05,3.913818176710137632e+06
7.718109152187569998e+05,3.789175702646590710e+09
3.442583733702357858e+05,7.048039865033233643e+11
8.987859160289561842e+05,1.226189976527786814e+07
5.917777236409015022e+05,2.634569340932344666e+11
4.832253119173721643e+05,4.466420780233352051e+11
4.163431454832779709e+05,5.900911761782521973e+11
8.678146936182838399e+05,1.052346206364964485e+09
8.589469139732033946e+05,1.334031274262350082e+09
4.954379286497447756e+05,4.117132445469619751e+11
4.651647297046011663e+05,5.080811625832164917e+11
4.169737381941137137e+05,5.820837888945732422e+11
5.096527016156220925e+05,3.922696725054460449e+11
4.925496322778007598e+05,4.203587227855123901e+11
4.986787838122048997e+05,4.049198575526610107e+11
9.033921732394745341e+05,4.492603096063978970e+06
7.336862171606789343e+05,1.710519419565709229e+11
4.690731110237076646e+05,4.585491852772961426e+11
4.156455591252945596e+05,5.974964891364451904e+11
6.225617382349356776e+05,2.543393380225302124e+11
4.716696720006762771e+05,4.606003399793190308e+11
6.979909634404795943e+05,1.881362401415088501e+11
7.875660389241551748e+05,2.051100686554404259e+09
9.481100530174095184e+05,3.915107549958710093e+06
4.632133193903395440e+05,5.127517648101633301e+11
4.922738386899316683e+05,4.124329442147479248e+11
4.631608191093964851e+05,5.096981893344985352e+11
6.304775974643019726e+05,2.620457188022691345e+11
4.680751491864201962e+05,5.005012588533315430e+11
4.979751235173700261e+05,4.017311424217170410e+11
5.362314444729234092e+05,3.447643080058719482e+11
8.894943410402851878e+05,1.320714795362686515e+08
6.417333798734431621e+05,2.225576445593458557e+11
6.233940396271215286e+05,2.423130586390906982e+11
4.680105249943956733e+05,5.016020390362416382e+11
7.457489648611568846e+05,1.402227982847067566e+11
5.221447460905988701e+05,3.877678213596065063e+11
4.909411510104093468e+05,4.127684171441706543e+11
7.648339624832094414e+05,3.868172631289269924e+09
5.366585193613016745e+05,3.723440128898323364e+11
5.236166541586865787e+05,3.864550234085347900e+11
4.895475093097921927e+05,4.218787718815016479e+11
5.002596085655096103e+05,3.927511949011240234e+11
7.702208649657567730e+05,2.039045149594926596e+09
9.003089670271301875e+05,1.387005572976574488e+07
