# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: CIGTAB2(a=1.00E-06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1394,)
# Function-specific seed: None
# Trial: 20
# Evaluations: 5000
# Elapsed time (wall-clock): 4.04s
# Observation: fitness
# 
4.290158716694731265e+05,1.848545936962996216e+11
9.268789049828615971e+05,5.728403279460031986e+08
5.919676718974168180e+05,1.317763681954953003e+11
1.300898164926152676e+06,1.180730440274850464e+11
4.354811783117957530e+05,1.755892061325263062e+11
5.667695857648180962e+09,3.447108931381095666e+06
4.390297453112600488e+05,1.749014773901597290e+11
5.420197485286891460e+05,1.332799158270178375e+11
7.305773846793034554e+09,3.755529193757005502e+06
1.381492220054548467e+06,3.295343944633563161e+08
4.304022506029035430e+05,1.726344926343516541e+11
5.466297433828137582e+05,1.316311423154087677e+11
5.417326189024047926e+05,1.321710895167676697e+11
4.344090400869149016e+05,1.687454647160578918e+11
9.466639501635122579e+05,1.256376741510378876e+11
9.710872353571516275e+07,4.787305720055997372e+06
1.173668185022544581e+06,1.237860899731865082e+11
5.473273937657000497e+05,1.337786614854370117e+11
1.626906862352516651e+09,3.696002950219810475e+06
9.749986407217086526e+05,1.303038642938903961e+11
4.344204433362129331e+07,1.109756069806799106e+07
5.017126782450503670e+05,1.679430533576080017e+11
7.150328948368408680e+08,5.086838872997887433e+06
2.806538685219008476e+07,6.918406928026179783e+06
1.316555516345276356e+09,4.376611242143820971e+06
1.949294859636259452e+07,4.331240203183671460e+06
5.523261779984388268e+05,1.327919603530204010e+11
4.491150163759798161e+05,1.739485834391054688e+11
4.542285247501321719e+05,1.711149000631161194e+11
4.522068462656498887e+05,1.696763268717832947e+11
1.376880786980691832e+06,1.100492202323968522e+07
2.760097414634409919e+07,2.029811019701411426e+08
4.362349090543454513e+05,1.669450330975572815e+11
9.557777252073589480e+05,4.157388695919358730e+08
1.718115402810244588e+06,2.056005113893504858e+09
4.350530104476130800e+05,1.867598266897049255e+11
9.859237954499279149e+05,3.348478605757855177e+08
1.919102456594533101e+07,2.609880002657839656e+07
4.324304680798822083e+05,1.842211771831112976e+11
2.073434409607382119e+07,1.145067149680292979e+07
6.982172736493062973e+09,4.453518542374503799e+06
7.310160271953977644e+06,1.333290504611594602e+07
5.369095991279351292e+05,1.330284626908059540e+11
4.370027114363310975e+05,1.665001171551284180e+11
5.729722176778615685e+05,1.293637985789807281e+11
5.515984466334676836e+05,1.318433646703250275e+11
2.076837111417300701e+08,8.063876611415690742e+06
6.700455680752409622e+06,2.584218874587341547e+08
5.458496196597794769e+05,1.281595000196603546e+11
4.293304623395852395e+05,1.661996380832086487e+11
8.944677550788637400e+08,4.536409300083546899e+06
5.819983702199005056e+05,1.275214542269165497e+11
3.105395579593063798e+06,1.765460368780964911e+08
7.053066476160378661e+05,1.316914335738187256e+11
3.931545013954889774e+07,4.535941101983527653e+06
9.048745093007556861e+05,1.285295414413410645e+11
8.114015400115418434e+07,8.703335724109830335e+06
1.016602682787578204e+06,5.976256570831525326e+08
5.340172840735513018e+05,1.329169460408937988e+11
5.221287090419722954e+05,1.641643560135924683e+11
8.659981804884501696e+08,4.704256599921452813e+06
5.452344112883780617e+05,1.299504485183090820e+11
4.297012053986015380e+05,1.849705778690256653e+11
5.728145238390486920e+05,1.314755417538372040e+11
5.216945448741966393e+05,1.638396678753338318e+11
5.380764126911030617e+05,1.267888716448455200e+11
1.655776518416469730e+07,8.901451017869909108e+07
4.898805889886567602e+05,1.655178046911185608e+11
4.285911820880863816e+05,1.639243992840205383e+11
2.014391621211051708e+06,2.364798543735129237e+08
5.362227213667488843e+07,6.976359892642046511e+07
3.106837892487523146e+06,5.309653557810989022e+08
8.530264069331167266e+05,1.761589039150727391e+08
6.266635139889502525e+07,1.232071024997576140e+07
3.415317086235012054e+09,4.084156731547881383e+06
1.476670842100218404e+06,1.249247331705487366e+11
3.613237433558141347e+06,1.985935132575623989e+08
8.641903200056046480e+05,1.692298943854312599e+08
1.653602304366447963e+07,1.642269670822768509e+08
2.599542554431345686e+07,1.354627509342849851e+08
3.697495044995227814e+09,3.431486619181175716e+06
2.162607781174464151e+06,3.364258344737843145e+06
5.149382922088298947e+05,1.632159553525951843e+11
1.887505861266857386e+07,4.433009242993126623e+06
1.087693739433618030e+06,1.254361997361452179e+11
2.300562492025376298e+06,1.536166392267199755e+09
1.096410702619625628e+07,8.961680673728588223e+07
3.086515352239827625e+06,3.547932544578834176e+08
4.771764541334810108e+07,4.045526870382113848e+06
8.171616831198988948e+05,1.271699914893899536e+11
5.221431919008506811e+05,1.348450136179891663e+11
7.903404832918772008e+05,1.267652470997830353e+11
9.194359633384562330e+05,1.261059845261549225e+11
2.503868190915835090e+06,2.573358022393427491e+08
7.535943742811181583e+05,1.277976625826093750e+11
8.076582049470503116e+05,1.118782175863312244e+09
2.984216679281919729e+06,2.467354759196502715e+07
7.636451652689340524e+06,1.225763203707097284e+07
2.503382267649732064e+06,1.919765165990820885e+09
1.271452527992013842e+06,2.289528798459929973e+07
