# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: CIGTAB2(a=1.00E-06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1399,)
# Function-specific seed: None
# Trial: 25
# Evaluations: 50000
# Elapsed time (wall-clock): 33.72s
# Observation: fitness
# 
1.607602520750189200e+06,2.109094193340629339e+06
1.612060702302923193e+06,2.097392773871621583e+06
1.604520413077277131e+06,2.114987671165620442e+06
5.893442771483702818e+05,3.003070625792400446e+06
1.603518266743170330e+06,2.118875871314952150e+06
1.603502079147612443e+06,2.119107290376038756e+06
1.603633955496306298e+06,2.118389279462456703e+06
1.614497109600899974e+06,2.083451669310213765e+06
1.603478833012263291e+06,2.119523927769508213e+06
6.047905904584901873e+05,2.925565172099320218e+06
1.597957633180451812e+06,2.141140470168488566e+06
1.597518380962453084e+06,2.210464454395708628e+06
1.603801641924858326e+06,2.118281181297201198e+06
1.597670471002345905e+06,2.175371430849579629e+06
1.607697559440405341e+06,2.105883874760123901e+06
1.632927570465490688e+06,2.010134310616625473e+06
1.597652792060157051e+06,2.191779196471130010e+06
1.603559309674381511e+06,2.118527996417683084e+06
1.604997230478890007e+06,2.113855889287849423e+06
1.597353668405761244e+06,2.253213351679554675e+06
6.215872003378393129e+05,2.860473571586445440e+06
3.420919155339763965e+06,1.960660948678366607e+06
6.349028320765772369e+05,2.758794547655733768e+06
1.604492621758512454e+06,2.116974804332398809e+06
1.604946102136103669e+06,2.113989558301161043e+06
5.548639961995957419e+06,1.899525740699993446e+06
1.612143550624806900e+06,2.091779871969862143e+06
1.596667458303296706e+06,2.456681727351760492e+06
1.598335826646531001e+06,2.129772800546964165e+06
1.597816619184517767e+06,2.170255584382703062e+06
1.179704716377577931e+08,1.841470926377542550e+06
1.608163116627714364e+06,2.101786555786831304e+06
6.119091212544168811e+05,2.880370491736819036e+06
1.601633343111279653e+06,2.125983864695885219e+06
1.597836004115974531e+06,2.162189385241332464e+06
1.597325118711499497e+06,2.259343948892778717e+06
6.579157883561899653e+05,2.637173267951657064e+06
1.596661083897128934e+06,2.468349493523810524e+06
1.607770844943135511e+06,2.105524972032439429e+06
1.597783701035094913e+06,2.173739263337378390e+06
1.597378598130422877e+06,2.238872867021131795e+06
1.598594326993020019e+06,2.127370018578820862e+06
1.607627443785954732e+06,2.106358757302243263e+06
1.604588135657140752e+06,2.114767460147670470e+06
1.599266200074166292e+06,2.126306751388570294e+06
1.598760305453967303e+06,2.127334781145586632e+06
6.227495830784415593e+05,2.798547627785135526e+06
1.608655822169125546e+06,2.100562574528819416e+06
1.597897890561200911e+06,2.156339176761324052e+06
1.603442530792917823e+06,2.119922350397657137e+06
7.115177498995008646e+05,2.602346212891404983e+06
1.614373204983215546e+06,2.087079583939071279e+06
6.400117937620047014e+05,2.730689960678189062e+06
1.597958614425158594e+06,2.140054863168203738e+06
1.608066870155666489e+06,2.104944019523843657e+06
1.597468227984715719e+06,2.224458222154702526e+06
1.615455896421077894e+06,2.075986086079608416e+06
1.596558552478254074e+06,2.495046665755739436e+06
4.882542914955781889e+05,3.041394197067652829e+06
1.176368055124434410e+06,2.502276540930689778e+06
1.601682829012775794e+06,2.125828800517260097e+06
1.597561237066173926e+06,2.206127696118949912e+06
1.490002747442595661e+08,1.908234923009372316e+06
1.603596088493609801e+06,2.118422905465786811e+06
1.604636415934768971e+06,2.114733774942432996e+06
1.597408292470565997e+06,2.231752442490859888e+06
5.882790394033612683e+05,3.029555829799876083e+06
4.565681175564491423e+05,3.866055512475010473e+06
1.596682156475282740e+06,2.309656298716401681e+06
4.537396345318379463e+05,5.411082631469924934e+06
1.603893834028844023e+06,2.118255140114884824e+06
4.549044022874135408e+05,5.253727556830203161e+06
1.605135385289657163e+06,2.113386101474442519e+06
1.597909869977002731e+06,2.144260772578211967e+06
1.605953004131858237e+06,2.113379301042294595e+06
4.669093603808371699e+05,3.042173530840773135e+06
1.596590591353754746e+06,2.475212441337256227e+06
1.597439458578173770e+06,2.226809999006844591e+06
1.597813328918828396e+06,2.171149846527925692e+06
4.136251571791785955e+07,1.851004226312024519e+06
1.596562878279897152e+06,2.489422279422100633e+06
1.596717562687852187e+06,2.279181052610066254e+06
1.607617842770142015e+06,2.108863650864305906e+06
1.604759240357590374e+06,2.114302572432625573e+06
4.638103977282106061e+05,3.630891783085297327e+06
1.603643005561285419e+06,2.118334307044515386e+06
4.580316680291704251e+05,3.823403030460015871e+06
1.603503874379524728e+06,2.119087362085922156e+06
1.604779220213868190e+06,2.114302160954899620e+06
1.607885062071839115e+06,2.105078475312219933e+06
1.604792525295503438e+06,2.114251020670274273e+06
1.596559506625282811e+06,2.490574980826054234e+06
1.604755451990834903e+06,2.114317652349630371e+06
1.874177333597856015e+07,1.884165582830504980e+06
2.218740293189422693e+06,1.974451156148343114e+06
1.603650642877896316e+06,2.118286783518307377e+06
3.500828201259003486e+06,2.030524217311603017e+06
1.598077283046680037e+06,2.131487166491088457e+06
1.603788004275202285e+06,2.118281345474779606e+06
4.678697673887005076e+05,7.698532197180741467e+06
