# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ELLI2(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1191,)
# Function-specific seed: None
# Trial: 17
# Evaluations: 20000
# Elapsed time (wall-clock): 14.78s
# Observation: fitness
# 
9.903080664710913324e-06,1.907467254347938387e-02
1.528945342682394213e-05,1.039590912779834141e-02
1.161414067648118170e-05,1.175014675979700086e-02
3.039960935109147449e-05,2.260586449867722694e-03
1.729050666603822693e-03,6.525225115963087002e-06
9.562124888352180172e-06,1.894259215315545822e-02
1.141445891494923211e-05,1.225502446417902486e-02
2.998093140415480242e-05,2.166667831558812419e-03
4.466082123025658443e-05,1.339662570770793349e-04
1.711848609589836711e-05,9.111861474516605441e-03
1.361041900239023513e-05,1.094564172216185190e-02
2.340247446689327194e-05,7.147588314541023294e-03
1.275699094612024647e-05,1.121274127869881926e-02
6.482331471442236842e-05,7.992947393034300881e-05
1.517883494938520325e-03,7.501309974627731504e-06
6.013667851430238263e-05,8.473996356329934333e-05
1.721395544859282822e-05,8.614618361978267774e-03
1.186166548591771565e-05,1.131663662438193649e-02
1.469174634168352337e-03,8.163159844352892202e-06
7.544996375128297723e-05,4.840231981253688778e-05
1.216490379427884378e-04,2.905189957803928411e-05
1.024915917960984286e-05,1.773763779889951306e-02
1.836731726288779433e-05,8.449389913153188339e-03
3.053962690935627550e-05,1.637521798116557507e-03
2.059411866076724692e-05,7.577485506245887348e-03
1.566310463895895016e-04,2.767565885635517683e-05
1.631404222594569467e-05,9.172153795998451778e-03
2.538309593063507605e-05,6.704354248476370598e-03
1.246240952600475302e-03,8.408297133843915133e-06
7.166372998460587927e-05,5.263047460798445326e-05
9.592729765604937324e-06,1.682334872160667211e-02
1.280959619033685557e-03,9.123412752852567737e-06
5.173994159907124960e-05,9.989030776028751763e-05
1.741912303991476768e-05,8.738268771731576637e-03
1.490572117741568007e-05,1.061267566457504107e-02
1.560881836497996595e-05,1.004332157222454468e-02
7.202946132522859875e-05,5.244237230654899730e-05
8.151782090351996387e-05,3.872298053403215590e-05
1.016357352864496154e-03,1.181531052159389432e-05
7.805741248630908118e-05,3.820775013238944740e-05
6.796061473908033906e-05,6.261837710361923496e-05
1.609652086409216591e-05,9.801123327855907480e-03
6.553500521278732987e-05,7.910343557491506265e-05
6.578264198010869590e-05,6.034693448322996827e-05
3.136645323703333749e-05,1.645772022697346163e-03
9.151152847366195728e-04,1.559136717494967562e-05
4.898229791938987489e-05,1.071156837540726553e-04
8.109969157849010021e-06,2.885873920869191922e-02
5.544729269361020662e-05,9.035689678442829274e-05
8.618344565623947586e-05,3.575336354679392088e-05
1.994160343251587055e-05,8.098412496345169104e-03
2.560398579167852740e-05,6.577076620461921701e-03
3.608080165605033945e-05,1.426963808182465021e-03
8.583097872733117797e-04,2.039059261751889309e-05
8.043389723703482576e-05,3.678446335386620667e-05
1.022493636934381292e-03,1.303714690721654406e-05
7.700545271689500709e-06,2.940536339787346715e-02
1.746974015073111814e-05,8.327258312292480646e-03
1.570941354063468717e-05,9.896655007106024832e-03
9.718231662793066713e-05,3.241503673108114917e-05
9.987342542279654305e-06,1.651403309001437530e-02
1.631801199466059038e-05,9.651671233656988411e-03
1.572907390196584803e-03,6.669258957608199217e-06
1.617560767545922799e-04,2.797719458088485531e-05
2.666579271666646159e-05,6.480383389823142666e-03
8.544420511971292887e-04,1.514336273538170498e-05
1.490605693002259686e-05,1.005172274191675624e-02
1.588534503353216266e-03,6.319861440676895510e-06
1.048787212973787666e-04,3.047278021603606421e-05
1.159113736703526579e-05,1.155978069487529833e-02
1.150946625464067483e-05,1.164566591609415315e-02
2.014110186259540777e-05,7.418664517626431462e-03
1.433747035245506715e-05,1.090915402651297487e-02
1.259305700461007724e-05,1.115882210846496497e-02
3.863623241342497937e-05,1.245489535978451957e-03
2.780258694259953655e-05,6.408644664326299499e-03
4.475708349093093037e-05,1.184869533351606412e-04
1.490296585608497136e-03,7.738695550166051779e-06
7.491821305535855584e-06,2.883619166313091536e-02
2.566248053924083451e-05,6.611812416879590641e-03
1.131946422969335189e-05,1.259381473408923043e-02
2.315989615968584353e-05,6.818282151017529373e-03
9.761598717907007082e-04,1.258548278649641981e-05
4.501925808643978294e-05,1.972063893292537408e-04
1.120820370970934892e-05,1.226214704954234867e-02
8.848829872905757392e-05,3.336622900923551038e-05
4.566443165621790587e-05,1.213183657124689544e-04
9.478146085403277776e-05,3.329227957167394286e-05
1.019732649699534298e-04,3.099702329621634373e-05
7.600374524021004830e-05,3.925489666046435720e-05
8.026537639551784833e-04,2.461727445380673890e-05
3.562884598637588768e-05,1.364390874084954637e-03
1.656767778659292171e-03,5.775363301576559629e-06
1.253169997394483080e-04,2.772933239789022685e-05
7.344663711079348534e-05,5.019279549771717434e-05
9.829765266690867489e-05,3.216578438020143045e-05
1.140778633972344436e-04,2.926184657332170163e-05
4.820022880766401088e-05,1.120101467197241724e-04
7.697358881052016727e-05,3.888037894282944738e-05
2.215615993891535535e-05,7.369033553105534123e-03
