# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: CIGTAB1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1297,)
# Function-specific seed: None
# Trial: 23
# Evaluations: 5000
# Elapsed time (wall-clock): 3.43s
# Observation: fitness
# 
3.439180369938651884e-04,3.769122328883040551e-01
6.978526317045338767e-02,1.356402380988232792e-01
2.140526981017395747e-01,2.883593314071881616e-02
1.096314730928752840e-01,9.081495063570056703e-02
5.207386844734411546e-02,1.634298243877040646e-01
1.880286594773345962e-02,2.453619929326421034e-01
1.655781655666853647e-01,5.087320030032224660e-02
9.029672790897457424e-04,3.629175240081630727e-01
6.576140042337907769e-03,3.040092079316534246e-01
1.843788322213481823e-01,4.123790083559401159e-02
4.179936722176584574e-02,1.831949589531510492e-01
2.341532879771437634e-02,2.298623791389935445e-01
1.876382648953158483e-01,3.971753093652981292e-02
1.180053914743169619e-01,8.348773291515811101e-02
8.235070186244185242e-02,1.193675749060924274e-01
7.972156720863814161e-02,1.225782556201720913e-01
6.116019869619194332e-02,1.483463806552915709e-01
5.873670444004727709e-02,1.521834215126940670e-01
3.009282532496340354e-02,2.106732716405170514e-01
4.421388176434762340e-02,1.782430118668050512e-01
1.941386442671023949e-02,2.431773878720905890e-01
1.168650545984767624e-03,3.579473800951475937e-01
4.446699079874569770e-03,3.201109695653657217e-01
4.531467313547897502e-02,1.760558390363358150e-01
2.097644568399140153e-02,2.377821508140498530e-01
1.171088696825603737e-01,8.424761637469969922e-02
8.134446966743988372e-02,1.205858213312223925e-01
5.950199792389228304e-02,1.509580476487650813e-01
6.541223934012356696e-04,3.683264391150580241e-01
1.476140353862039241e-02,2.610852954695306871e-01
1.962685867228333159e-01,3.589031709615172344e-02
6.024379194673247853e-03,3.078536403274665378e-01
5.295454715177528443e-02,1.618798939930419789e-01
1.810511379931878384e-02,2.479129967960799763e-01
1.420205640593836909e-02,2.634640078263962293e-01
4.344483224845534231e-02,1.797972704807022093e-01
5.707849895459929379e-02,1.548835183203890742e-01
5.390107139310406498e-02,1.602365026429959649e-01
8.352146873248961212e-02,1.179649310675497109e-01
1.861102457413515709e-01,4.042505531404906594e-02
5.787523191171591724e-02,1.535783951102870359e-01
2.151101527448295303e-01,2.844962280764281454e-02
6.031054100629179571e-02,1.496772559548455173e-01
2.635687336729805250e-02,2.210077951112186523e-01
8.919646751240387084e-02,1.114249389104202403e-01
1.126947031667466514e-01,8.806983529502472596e-02
1.079380267347571226e-01,9.236880056112903303e-02
1.064079513396944121e-01,9.379439888472690390e-02
3.055673257805183868e-02,2.094522884850048006e-01
2.790562744531283057e-02,2.166071201499291388e-01
1.983408604391723173e-01,3.501199213654226927e-02
1.821058972070961346e-01,4.232317014421959483e-02
1.998055343917595414e-02,2.411869832667296876e-01
1.764563343762839964e-02,2.496271574913775937e-01
1.671790720802099036e-03,3.499640311263397252e-01
1.676484805989085503e-01,4.973735120671586574e-02
1.148464060091158867e-01,8.618427179030482832e-02
8.406633240914994712e-03,2.924422934577545208e-01
1.195872386926292302e-01,8.216718896535539496e-02
3.310778579192153459e-01,3.260261781369308640e-03
2.710755808821035256e-02,2.188545691410761218e-01
3.604691899140666147e-03,3.276745145345269505e-01
1.158732242503534710e-01,8.530168569110638255e-02
2.869548295222166048e-02,2.144273960037857696e-01
3.908801780978002349e-01,5.735655510772739437e-05
5.006482116936114904e-03,3.155133953513454825e-01
6.195392586193589068e-02,1.471167743065483757e-01
9.170676067075553273e-02,1.086568497274062600e-01
4.630509206433307962e-02,1.741195561201269448e-01
2.931952753568138961e-02,2.127376973561914131e-01
1.772043419291093880e-01,4.473560641262793597e-02
3.281788399682640245e-01,3.554764009450438016e-03
5.685118893352525057e-03,3.103190184285702369e-01
4.017466124401340710e-03,3.238565707166792818e-01
1.874873083002242433e-06,4.011620406214799761e-01
8.060717748615477130e-02,1.214872156132793257e-01
6.387309811946331739e-02,1.441965849520528142e-01
2.284586880595242814e-02,2.316610866005509306e-01
6.906962320775233977e-02,1.366409495281394049e-01
1.321777653634757755e-03,3.553537984860636323e-01
2.001239668388222204e-01,3.426853806278880310e-02
1.633327436193542925e-01,5.212972125360688241e-02
1.032386025560397408e-01,9.681752010671748621e-02
7.200453396936459805e-02,1.325913299387192490e-01
4.089266057646714914e-02,1.851085235318650768e-01
7.742087584463006045e-02,1.254687852499935530e-01
3.356398558169693680e-01,2.825113336486842919e-03
9.095356182296010505e-03,2.884734699608966779e-01
7.860873569494336577e-02,1.239668898066127456e-01
3.860571530187427158e-01,1.284466365569793516e-04
1.577534538453625014e-04,3.843053605759904068e-01
6.828343307239725934e-02,1.377521567741200048e-01
1.644177664840047737e-01,5.151957130371590671e-02
9.018464289508672238e-02,1.103262537500766111e-01
1.049248962039411176e-01,9.519798157906608771e-02
7.117296766731318058e-02,1.337219243247810274e-01
9.303195897675470630e-03,2.873106720720736695e-01
5.123100006553406305e-02,1.649325329885951985e-01
1.790336875161131769e-01,4.382350156523683038e-02
1.137098855763513661e-01,8.717669997746302357e-02
