# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: CIGTAB2(a=1.00E-06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1352,)
# Function-specific seed: None
# Trial: 3
# Evaluations: 30000
# Elapsed time (wall-clock): 21.13s
# Observation: fitness
# 
1.989545280852301978e+06,2.285855315911282785e+06
7.855652422026159475e+05,3.075249548649705887e+10
7.812350882882465376e+05,2.862098304862683868e+10
7.890469371265507070e+05,2.767251995984788132e+10
7.559110450867934851e+05,4.544908104759842682e+10
8.213745680206788238e+05,2.060709377159369278e+10
1.427537851057318039e+06,5.102862158605286852e+06
1.393976217919701245e+06,6.947661735228401423e+07
1.899665094537362922e+06,2.316119829939243384e+06
1.906744007822248619e+06,2.253429647598563228e+06
7.841037919029140472e+08,2.185890777780989185e+06
9.095782783967892174e+05,1.123883508165857697e+10
1.391614916407123674e+06,1.102352493822642975e+07
1.376377785354407271e+06,2.158118168940607011e+08
7.428708544857029337e+05,5.109624536150576019e+10
7.695611407400418539e+05,3.988938739435291290e+10
7.834836011154486332e+05,2.788128763530464172e+10
1.557805316007298185e+06,5.080370154555469751e+06
1.819708949286862742e+06,2.330051879735461902e+06
1.413293045221877284e+06,5.120769246294233948e+06
7.306370107785130385e+05,5.687675078598563385e+10
7.224125469862355385e+05,5.809452300424221802e+10
7.181581267135574017e+05,5.939346893152154541e+10
7.711750516905055847e+05,3.940412172200756073e+10
7.558623358040699968e+05,4.499623976151133728e+10
7.405539670745984185e+05,5.144256173771437073e+10
8.367211476682387292e+05,1.706795749002337265e+10
1.383329323603811907e+06,1.655966646337508261e+08
1.375349720735948067e+06,2.197104381891634762e+08
1.124397676183374831e+06,1.008830436553699112e+10
7.439435916353489738e+05,5.081594355425128937e+10
1.384707699763064506e+06,1.348814581578969061e+08
7.730391463938858360e+05,3.914389676458008575e+10
1.791265252350982977e+06,2.737830053238607012e+06
7.684416412690333091e+05,3.893156845584570312e+10
1.023246211825299978e+09,2.157872686192126013e+06
7.696906775082232198e+05,3.821637741092010498e+10
7.178892372546072584e+05,5.903877907762493134e+10
1.383030342130518286e+06,1.990343030994721055e+08
1.344689400830411818e+06,9.818676959588785172e+09
7.230086810058535775e+05,5.776033449442716980e+10
1.406050254208577331e+06,5.517337701764955185e+06
1.378097762344842078e+06,2.010917053245006800e+08
9.178634887600525981e+05,1.061941381820885849e+10
8.342907472230162239e+05,1.915998485987318420e+10
8.515257218828424811e+05,1.268846407298131752e+10
1.830488468295551836e+06,2.424142638090855908e+06
8.955663678591490025e+05,9.734784465796041489e+09
7.670718414690819336e+05,3.931293625817151642e+10
1.400284869580001105e+06,5.311297837320350111e+06
6.492427914269285202e+08,2.189504530190402176e+06
7.407791938266863581e+05,5.140230715168681335e+10
7.231211599188909167e+05,5.768843061027140808e+10
8.516590447503720643e+05,1.300835282305600357e+10
7.919175871413456043e+05,2.620427423528104401e+10
8.325540561581231887e+05,1.883021027369854736e+10
1.078545547720670223e+09,2.147471258043258451e+06
1.374439822184570134e+06,2.276237374330724478e+08
7.564586660771880997e+05,4.108438461879938507e+10
7.570338307453296147e+05,4.089726100091963196e+10
7.925878005094652763e+05,2.757167692264375687e+10
7.590423016704455949e+05,4.001133917566354370e+10
1.389416126894999761e+06,9.377315330707836151e+07
7.464579745081205619e+05,5.064323734174189758e+10
7.641836166652400279e+05,4.048530275853779602e+10
7.571216976152792340e+05,4.105915365259326172e+10
7.244689682672540657e+05,5.752943062420369720e+10
8.490596654093100224e+05,1.733718395556237411e+10
1.375193197564522969e+06,2.290194809033935964e+08
7.857325874819785822e+05,2.796904937431636047e+10
1.372885610486174701e+06,2.383640536635499001e+08
1.666818142174891895e+06,5.077030042241846211e+06
7.824795457738479599e+05,3.849896228001706696e+10
7.271995964011211181e+05,5.723835487333405304e+10
5.521691546076098680e+08,2.177135737491684500e+06
1.410269287291115848e+06,5.257842161265209317e+06
7.227611221851448063e+05,5.701106203213784027e+10
1.812586749322060728e+06,2.359990555534446146e+06
7.427891083437445341e+05,5.077864427790805817e+10
2.437866129614761565e+06,2.244393895197676960e+06
7.299959205662193708e+05,5.699677127254613495e+10
7.198477977000167593e+05,5.879976639384284973e+10
1.383339336771945003e+06,1.193656564780872315e+08
1.387328641071440419e+06,8.721718096802861989e+07
7.314219845485950354e+05,5.200711512203996277e+10
7.435041849310537800e+05,4.958385942521730804e+10
7.302584529400207102e+05,5.197712695858192444e+10
7.380358732030674582e+05,5.150200994471371460e+10
1.402258278248202521e+06,7.415340333572959527e+06
9.470818575035617352e+08,2.136040895050134510e+06
1.386804483617633581e+06,1.181849303647905439e+08
7.930469669894361869e+05,2.720798366673255539e+10
7.299228663482337724e+05,5.684647479810377502e+10
1.088200733054624684e+07,2.280304573337288573e+06
7.614702995025865966e+05,4.091538960879379272e+10
4.158855476317806635e+06,2.241775954403254669e+06
7.952224161412322428e+05,2.628489052317819214e+10
1.462882242171107559e+06,5.259335009203480557e+06
7.176370737495758804e+05,5.867809896661612701e+10
1.322166520893346332e+07,6.413786932366306894e+06
