# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: CIGTAB2(a=1.00E-06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1391,)
# Function-specific seed: None
# Trial: 17
# Evaluations: 25000
# Elapsed time (wall-clock): 18.98s
# Observation: fitness
# 
5.165607537803824525e+05,2.989642436090593226e+06
4.583891169978313847e+05,2.449889214293188095e+10
4.740764490483734407e+05,1.874137491640716171e+10
5.053746042501186021e+05,3.042692546697589569e+06
5.048943711018845206e+05,3.045861531697054859e+06
4.529779382004681975e+05,2.649453371450636292e+10
4.790123782730876119e+05,1.685298007567190933e+10
4.681317755731574143e+05,2.115146880411612701e+10
4.581447864077552222e+05,2.457977432103595734e+10
4.584253080458371551e+05,2.442654185881839371e+10
5.159359844757292303e+05,3.023531218659624923e+06
4.754858399987881421e+05,1.840238005383040237e+10
4.863787091183169978e+05,1.657149377307863045e+10
4.883458106090075453e+05,1.574057138655019951e+10
5.061601539416383021e+05,3.041847394080420025e+06
4.699321268087509670e+05,1.978481248155223465e+10
5.159887989942460554e+05,2.998877415151380002e+06
5.042791280576367863e+05,3.067844111600474920e+06
5.222363360063322471e+05,2.981376709167821798e+06
5.178720953997313045e+05,2.982221075122368522e+06
4.699136816454891814e+05,1.979520518210813904e+10
4.582275318027597968e+05,2.451714254205523682e+10
5.167331662878623465e+05,2.983229034326395486e+06
4.735435944500449696e+05,1.880873144301958847e+10
4.763232529860450304e+05,1.790531620114283752e+10
7.200486260327798082e+05,2.975868302145644557e+06
4.599699308729019249e+05,2.414296200942324448e+10
4.703075965698356158e+05,1.952657321215814590e+10
5.159504005416403525e+05,3.001255597223786637e+06
5.044672408211704460e+05,3.050241119865673594e+06
4.537545310219969251e+05,2.611365759666502762e+10
4.742739137750371010e+05,1.852594072412823486e+10
5.043190050604919670e+05,3.060576756071846467e+06
4.550023183815148077e+05,2.574476158462402725e+10
4.587891495039942674e+05,2.438556576194039917e+10
4.562505913527196390e+05,2.553395911837859726e+10
4.561102681183248642e+05,2.556973068568080521e+10
4.784923569124958594e+05,1.715654094754086494e+10
4.531104902507532388e+05,2.612813625796777725e+10
4.706733818649150780e+05,1.942081415896218491e+10
5.050602080334140919e+05,3.043918761354723945e+06
4.602759658101706882e+05,2.411831056821672440e+10
5.050223316017875914e+05,3.044208630082009826e+06
5.232030883245881414e+05,2.976771619589864276e+06
4.654287575833929586e+05,2.157756122427694321e+10
4.655536058742387104e+05,2.155340565696265411e+10
5.042126950913965702e+05,3.082384205269300845e+06
4.603536345929725794e+05,2.408652594682426453e+10
5.047083333993618144e+05,3.046815947867624462e+06
4.550778269565693918e+05,2.570594396220899963e+10
5.055664278086607810e+05,3.042520865061950870e+06
4.657594135074334918e+05,2.142468208270076752e+10
4.743354652456051554e+05,1.856418071353288269e+10
4.850888488689265214e+05,1.642007008495806503e+10
4.590271745456218487e+05,2.429618390873302841e+10
4.933694544611228048e+05,1.544687498134393883e+10
5.346228905914367642e+05,2.974935114379355684e+06
5.167100782875632285e+05,2.983716465264750645e+06
4.538167693024699111e+05,2.608538033075070953e+10
5.041899578713870142e+05,3.168947730691456236e+06
4.761684053781944676e+05,1.762025274117776489e+10
6.116839428483170923e+05,2.973384440140035003e+06
5.165719078898694715e+05,2.984295394108262379e+06
5.051916239991993061e+05,3.043055011142670643e+06
4.693090247461331310e+05,2.089831088245540619e+10
4.582967923224394326e+05,2.443598044531148148e+10
4.706325782903248910e+05,1.926634380341618347e+10
4.610492299517136998e+05,2.397790636600831223e+10
5.130775398557801964e+05,3.041722381660360843e+06
4.557494326789332554e+05,2.564273502175950623e+10
4.533491499525802210e+05,2.612316172436315536e+10
4.684780297274081386e+05,2.105371212217311096e+10
4.657511338005473954e+05,2.146972119746437836e+10
4.557523724256840069e+05,2.563173799430350113e+10
4.743577729890048504e+05,1.850193876216168213e+10
4.551384736117995344e+05,2.566334796387876511e+10
4.577027817217644770e+05,2.544806853760432434e+10
4.594319256751337671e+05,2.418633024158842087e+10
5.056178149515012046e+05,3.041969613859517034e+06
4.539038160979124950e+05,2.594757339436860657e+10
4.889115280967861763e+05,1.575428294921018028e+10
4.634669637463892577e+05,2.201809075627215958e+10
4.580744786434203270e+05,2.462727713303437042e+10
4.590849701800538460e+05,2.427585067854391479e+10
4.666620492520882981e+05,2.143347618241958618e+10
4.561394488445884781e+05,2.550329356096321487e+10
4.605913767035238561e+05,2.388182681179106140e+10
5.180983243341497146e+05,2.981678466262375936e+06
4.576375156217436888e+05,2.546175574679000092e+10
4.686877688663136796e+05,2.098236280804433060e+10
4.527896773047167808e+05,2.618463691957003784e+10
5.042048799196973559e+05,3.230233940154517535e+06
4.540784522449230426e+05,2.597710994667891693e+10
4.577869689485378331e+05,2.542757502632647705e+10
4.630614927152410382e+05,2.247205932045542526e+10
4.625970121383926016e+05,2.201561712460276413e+10
4.786111661107030232e+05,1.706073042458233261e+10
5.163179340624364559e+05,2.999203682719851844e+06
4.537458859481683467e+05,2.609173328184984970e+10
4.600139823907798273e+05,2.423905608676950836e+10
