# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: CIGTAB1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1260,)
# Function-specific seed: None
# Trial: 11
# Evaluations: 45000
# Elapsed time (wall-clock): 31.24s
# Observation: fitness
# 
1.406905335538273794e-01,6.624341570796632439e-02
1.150525400781737817e-01,8.600674568889039862e-02
1.965679769738840621e-01,3.576081896491761780e-02
1.474703966499185392e-01,6.172459941469865541e-02
7.022346015441946476e-02,1.350320206255604394e-01
1.440484485364828537e-01,6.397037553794573950e-02
6.110542801775848548e-02,1.484323440116951665e-01
1.915668318877788989e-01,3.794123691693188083e-02
2.804904099793739669e-01,1.058088856414370060e-02
1.213039106621505575e-01,8.075722506124051459e-02
8.685971016809167222e-02,1.140697564811519321e-01
2.374095986353090826e-01,2.109054072846343331e-02
2.019250883142657549e-01,3.352781054387662246e-02
2.188538329276720762e-01,2.710934293486704644e-02
2.248057693072579577e-01,2.506904894968195116e-02
2.440186331958625887e-01,1.917952037411763122e-02
2.073552459598983766e-01,3.136667043762868951e-02
9.007814060618306307e-02,1.104438022426533217e-01
1.582631420204253236e-01,5.505598623350747151e-02
3.516146305550572060e-01,1.562812226649359449e-03
1.088622150554133389e-01,9.151745599468795456e-02
5.320182385552898324e-02,1.614479848746759871e-01
3.406580948495623318e-01,2.384886057216388435e-03
5.570047960666618669e-02,1.571737478546485212e-01
6.717255986981117422e-02,1.393411241974545078e-01
2.508439987096138801e-01,1.732531915535772890e-02
2.653396374374551447e-01,1.377334055587647356e-02
4.093487078857616090e-02,1.850184409008983899e-01
9.332600716303121602e-02,1.069083512912074041e-01
2.579324880291112287e-01,1.552624998851023612e-02
3.211427593193271757e-01,4.328365256983556647e-03
3.785562346130654232e-01,2.986256231322403139e-04
3.125973513050445129e-01,5.383814952432014120e-03
1.057608195126185785e-01,9.440436674180872900e-02
1.697136269975036416e-01,4.862047537628279292e-02
8.809050722855043744e-03,2.900950850766262912e-01
3.314390351373819321e-03,3.305011623642028495e-01
3.638241626037629350e-01,8.606081632490488386e-04
1.374022620555849783e-01,6.853115062579033523e-02
5.839675317188063042e-02,1.527318184495082554e-01
2.781131818210750076e-02,2.168713818447635389e-01
1.119312071053234631e-01,8.874403334520111764e-02
7.607248924633966229e-03,2.972886962450379533e-01
2.044992059947635041e-02,2.395692808841993204e-01
1.657285624455593354e-01,5.078961316871098003e-02
2.823371346901666981e-04,3.790615251964059018e-01
1.619445693833803102e-01,5.291927172206176144e-02
1.340830433869311666e-01,7.091133819412780148e-02
8.020579204644305571e-02,1.219788463285938901e-01
7.344038899052075797e-02,1.306546742580937948e-01
1.545932924435915456e-01,5.725479585825370837e-02
1.879157791725256585e-02,2.454004878714010629e-01
2.219855146491495762e-02,2.337427603308909752e-01
7.676284210480584236e-02,1.263113707363745231e-01
2.883678189432378192e-01,9.115337465546401174e-03
1.556402200050876372e-06,4.000007780549176273e-01
1.510090429556832647e-01,5.946891790406611672e-02
1.779852332234560797e-01,4.434435719484239313e-02
2.310081357907576294e-01,2.305356452482032817e-02
5.066270845362783048e-02,1.659580411674618783e-01
1.820656310165498504e-01,4.234339364684208684e-02
4.570608551299277372e-02,1.752874491885714481e-01
1.718305717695399470e-02,2.513788726023078457e-01
1.006425099631218928e-02,2.831763532936137362e-01
2.987248821133417498e-02,2.112574212814956887e-01
1.866769028397097518e-01,4.016118620273690515e-02
1.564782631197362411e-03,3.515373003474803193e-01
2.729370659341003869e-01,1.210845478244297266e-02
4.816422056440571031e-02,1.705688410484298700e-01
9.946910596968498719e-02,1.005360589920200332e-01
3.630787738103066070e-02,1.952889897216819881e-01
1.414702597610480693e-02,2.637078504203527740e-01
2.131029563359398971e-01,2.918444099963266036e-02
8.352357237564188297e-02,1.179625686328928946e-01
2.401120502994483208e-02,2.280126433656198826e-01
1.275958355796806276e-01,7.576618957655714692e-02
6.405530145072403647e-02,1.439211578098692768e-01
1.136860938515488195e-02,2.765077068678539751e-01
1.244261699690540762e-01,7.824391950302632404e-02
2.962150046329979913e-01,7.782660281552260945e-03
6.444494959840775701e-03,3.049071164039197646e-01
5.344252462491916149e-03,3.128807315687474611e-01
1.740074084846529034e-01,4.636357369647537557e-02
4.300276777311093541e-03,3.213610830202373592e-01
1.273096353104075443e-02,2.700173235180389764e-01
3.042072722690062903e-01,6.549223550276711200e-03
1.025852106433832872e-01,9.745112016097129404e-02
4.329866151924166573e-02,1.800984856963047664e-01
3.860399544306666181e-02,1.900828318695414187e-01
2.393512606148616093e-03,3.405246613331217587e-01
3.197357900348233445e-02,2.057981370886635408e-01
1.308177817324512326e-01,7.331849345348587232e-02
4.005597099787519544e-01,3.371035815250571829e-06
1.563307884542436757e-02,2.574892357063634507e-01
1.181556009857970269e-01,8.336167107569650292e-02
3.306131815471261004e-01,3.305554690193159180e-03
2.588977714557818763e-02,2.223680427746764776e-01
3.411327831476015232e-02,2.004945025716941276e-01
9.641210200446551082e-02,1.036566849600505796e-01
8.406073525048812388e-04,3.641816011262631880e-01
