# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: CIGTAB2(a=1.00E-06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1387,)
# Function-specific seed: None
# Trial: 13
# Evaluations: 20000
# Elapsed time (wall-clock): 14.60s
# Observation: fitness
# 
7.364525504689364461e+05,4.578789378402518630e+08
8.013498326162233716e+05,4.447452202557821758e+06
7.237969110878014471e+05,1.039024270243997812e+09
7.210405549536717590e+05,1.194434861987744331e+09
7.385396732823433122e+05,3.811520681352455616e+08
7.195999798007085919e+05,1.274039186291418791e+09
7.214721143488979433e+05,1.164335234238771915e+09
7.145788904484957457e+05,1.659935303860664845e+09
7.369981266668064054e+05,4.311488179854037762e+08
7.537692831383945886e+05,2.474969144989544153e+07
7.379397338279744145e+05,4.022411177455489635e+08
7.103004490439455258e+05,1.922247488828018904e+09
7.373855792736648582e+05,4.198819836389636993e+08
7.262423609789812472e+05,8.773341391213850975e+08
7.103518101801967714e+05,1.911700047471212387e+09
7.163299564444917487e+05,1.532479639260728359e+09
7.355196868798291543e+05,4.839375740368773341e+08
7.624344752534448635e+05,4.448764961143628694e+06
7.510612758327794727e+05,4.279066058985798806e+07
7.372245658950831275e+05,4.239474757360707521e+08
7.118235820312649012e+05,1.732955456035106659e+09
7.215663852884550579e+05,1.153383334585804224e+09
7.175861812403568765e+05,1.430905131866215944e+09
7.398105402830380481e+05,3.207089582195790410e+08
7.314922896387936780e+05,5.962660750637321472e+08
7.302622565506219398e+05,7.004131343680175543e+08
7.253752518643545918e+05,9.540878579095824957e+08
7.409189810356467497e+05,2.933027006235724092e+08
7.303966944822971709e+05,6.704765933565006256e+08
7.326680281584020704e+05,5.685545752046304941e+08
7.380283529911040096e+05,3.876340364706304073e+08
7.394689269936790224e+05,3.295347950540378094e+08
7.241196605755146593e+05,1.017044466615678072e+09
7.063664218820462702e+05,2.206604693563452244e+09
7.341126514914806467e+05,5.496596774218292236e+08
7.134481407518704655e+05,1.702250564686180592e+09
7.243877067403162364e+05,1.001742724753183126e+09
7.135175168795423815e+05,1.684973948251950979e+09
7.061324705641913461e+05,2.213368531014293194e+09
7.026095821641248185e+05,2.739853512307354450e+09
7.433456948583454359e+05,2.373992804488691092e+08
7.483669590653007617e+05,7.069583073578251898e+07
7.036783222647864604e+05,2.628290945999461174e+09
7.069515705005463678e+05,2.153535703721559525e+09
7.439980680053828983e+05,2.301544128439743221e+08
7.046736411467164289e+05,2.262292165256048679e+09
7.414591523008650402e+05,2.702439988228152394e+08
7.488419393931827508e+05,5.788302098883937299e+07
7.538609447674619732e+05,2.361670638405324891e+07
7.051808773274220293e+05,2.234343022115605354e+09
7.156536528389875311e+05,1.557756745903617382e+09
7.025862517733644927e+05,2.748893327751471043e+09
7.204326652523193043e+05,1.223569161134338140e+09
7.231735208284120308e+05,1.064497530170474648e+09
7.178105356514899759e+05,1.388057973305197239e+09
7.101102031608173857e+05,1.995812782740217209e+09
7.468013757013103459e+05,8.935321949997280538e+07
7.205288396897393977e+05,1.206330545984426498e+09
7.166345480775267351e+05,1.487392014783797026e+09
7.002717449249565834e+05,2.960445262668962002e+09
7.224486672480098205e+05,1.109862332670126677e+09
7.298496795369281899e+05,7.104935524112610817e+08
7.100305973844686523e+05,2.007850877070239782e+09
7.149043150685286382e+05,1.638936220690507889e+09
7.347305373765284894e+05,5.006434118005791903e+08
7.605981730952268699e+05,5.165682541066856124e+06
7.550991772184460424e+05,1.530537806569465064e+07
7.186875351557211252e+05,1.362714564886358976e+09
7.446958025807279628e+05,2.084373218873178363e+08
7.516896878402722068e+05,3.993614440854164213e+07
7.586076929331393912e+05,9.131082503341501579e+06
7.151126067786994390e+05,1.623020490180897713e+09
7.174813464724912774e+05,1.451427544561540365e+09
7.234273834885882679e+05,1.060506958736990809e+09
7.419375337207798148e+05,2.664789279986343086e+08
7.023300312379158568e+05,2.844015608228176594e+09
7.577084320088032400e+05,1.187767561748135276e+07
7.039123025926082628e+05,2.289750634341732025e+09
7.246845153622920625e+05,9.890934945665004253e+08
7.229082718774853274e+05,1.101566499017838240e+09
7.445604233989679487e+05,2.190750773622111678e+08
7.028458841382302344e+05,2.728699501407025337e+09
7.249264996694292640e+05,9.625495764410214424e+08
7.451491382577728946e+05,2.012202802065959573e+08
7.223295387787112268e+05,1.137689273519140720e+09
7.391063601139709353e+05,3.426162616027230024e+08
7.423005335532233585e+05,2.498387604721306860e+08
7.387670639186183689e+05,3.706576685934764743e+08
7.109897071099100867e+05,1.805309355956262827e+09
7.348340576801322168e+05,4.972699159281988740e+08
7.401154973697819514e+05,3.027942925368084311e+08
7.452469587446969235e+05,1.158801576642982513e+08
7.086206051404640311e+05,2.019270291523242950e+09
7.338750021514734253e+05,5.555234566148000956e+08
7.398784983498718357e+05,3.185040022156383991e+08
7.366639743268055608e+05,4.548889430292309523e+08
7.077474073551779147e+05,2.073524623274846315e+09
7.358394115047049709e+05,4.634090619235082269e+08
7.593199056709634606e+05,7.195815988218095154e+06
7.428390717755639926e+05,2.453994005290395021e+08
