# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: CIGTAB2(a=1.00E-06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1310,)
# Function-specific seed: None
# Trial: 11
# Evaluations: 50000
# Elapsed time (wall-clock): 22.24s
# Observation: fitness
# 
4.809302722871354199e+05,1.484101393131711731e+11
4.953878948657475994e+05,1.150992536790501862e+11
5.026353343094845768e+05,1.041815239706012878e+11
5.239614937034809845e+05,7.694736030247967529e+10
4.831486212015904603e+05,1.369400102871304016e+11
8.945721104906653054e+05,8.391863440717323303e+09
4.821572590544417035e+05,1.275682904195321808e+11
8.280866562790276948e+05,1.650266449350828743e+10
5.158884311857979046e+05,9.502777753224804688e+10
5.257194823044822551e+05,8.621601974800596619e+10
9.101872399275292410e+05,8.242694935778215408e+09
8.032051897875546711e+05,2.884444849670574570e+10
4.956453132619911339e+05,1.124233529690103912e+11
9.976247499847561121e+05,4.671540450565629639e+06
9.161418979459495749e+05,8.057616920967994690e+09
6.412252704385526013e+05,5.159138848460840607e+10
8.559954779792758636e+05,1.267072865872066498e+10
5.478332471406358527e+05,6.911114621754351807e+10
8.598289099410147173e+05,1.231941277723621178e+10
8.814776972404359840e+05,9.079196326194360733e+09
4.825336508573935716e+05,1.239105489264971619e+11
8.462741083467549179e+05,1.460315531702382851e+10
5.543912473351162625e+05,7.315165141513369751e+10
4.739643475232989294e+05,1.753134588423074646e+11
4.754398929277796415e+05,1.662920002526605530e+11
8.150099904171706876e+05,2.456485216597673035e+10
4.447368362542404793e+05,2.256557506801497803e+11
4.878841620294351596e+05,1.210259754537395020e+11
6.546700336305213859e+05,4.581071382879279327e+10
8.683355314199050190e+05,1.058042538230720711e+10
4.471024977816364844e+05,2.233966957918159790e+11
4.749087474308191449e+05,1.713560408688313904e+11
4.552733393673370010e+05,2.153550930487940674e+11
4.859585880218075472e+05,1.202888460787880707e+11
4.868259388043754734e+05,1.226886601023704376e+11
4.507502463048968930e+05,2.175692399147035217e+11
9.444388327739675296e+05,1.797676840374891043e+09
4.505201275060169282e+05,2.234849588070399780e+11
9.766067770838865545e+05,3.091001187028089166e+07
8.436917142236779910e+05,1.373168682683743858e+10
4.969273093113535433e+05,1.082441243039239960e+11
7.812790733488671249e+05,3.002014637903470993e+10
1.088540960300328908e+06,4.095051629936652724e+06
5.055959283026030753e+05,1.003731392999613037e+11
7.956869885718091391e+05,2.418712814098860931e+10
4.505799866805007332e+05,2.160781620576785278e+11
5.205742855815471266e+05,9.390217294074137878e+10
4.867467616066746414e+05,1.160754925606416473e+11
4.744914001464316971e+05,1.661492946183368530e+11
4.565848929063221440e+05,2.172225729282121887e+11
1.022781799545234186e+06,4.220359900946385227e+06
4.740037222365928465e+05,1.689285471875412598e+11
5.400226177126722177e+05,7.188979288591760254e+10
1.845379202224179637e+06,3.844740319174156524e+06
4.457179295014125528e+05,2.305333589026485901e+11
9.758005746503998525e+05,1.722687536408847943e+07
1.088850396061347099e+06,4.070684686481853481e+06
4.585096343623613357e+05,2.124086668033365479e+11
5.092755260950047523e+05,1.009323755427018127e+11
8.091464670054246671e+05,2.774651761056091690e+10
2.411832546159174759e+06,4.000129699016155675e+06
9.421934423672611592e+05,2.346964361634809971e+09
5.106778444923762581e+05,9.752332916890213013e+10
9.389229823196326615e+05,5.816988381279511452e+09
1.086617865627137944e+06,4.178588095955580939e+06
5.919589853450200753e+05,7.251039780672624207e+10
5.005764948267470463e+05,1.109824908005514832e+11
8.894566064558920916e+05,9.107383258220081329e+09
6.232965040888922522e+05,2.879996231714102173e+10
8.118920199908412760e+05,2.234318264657111359e+10
4.665521814005375491e+05,2.133089317727207947e+11
9.988000205826649908e+05,4.234118637157081626e+06
1.089232379501387244e+06,4.064198485383143649e+06
8.707208735316835809e+05,9.884492148078464508e+09
9.376387099616666092e+05,1.694992850509826183e+09
6.209504461923745694e+05,4.234885871658395386e+10
4.611681666966464254e+05,2.111049875700081482e+11
5.015302747111894423e+05,1.022279837809646149e+11
1.002322503489041468e+06,4.220805552428845316e+06
4.723879882793638390e+05,1.697341288344502869e+11
5.264489262220403180e+05,7.967468750294203186e+10
7.914226583912415663e+05,2.934715871728469086e+10
5.151598983558473992e+05,9.231118195502815247e+10
1.089355649359248579e+06,4.012904707821281161e+06
9.935524851818173192e+05,5.191261513878022321e+06
7.954736534845313290e+05,2.755126818936758041e+10
9.879091358587925788e+05,6.394951004532625899e+06
7.101969827755991137e+05,3.166894482791054535e+10
8.751361296078790911e+05,1.066610001743824196e+10
5.993018990569164744e+05,6.617845837258124542e+10
4.798833823170194519e+05,1.584638735203656311e+11
5.407825443309481489e+05,7.036788337892973328e+10
6.246660046926137293e+05,7.218436830755838013e+10
1.005025027312198188e+06,4.220476111801432446e+06
4.960645173376940656e+05,1.137880232548364563e+11
4.794876000645771273e+05,1.515749502264768066e+11
8.809292913960382575e+05,1.000974170607739067e+10
8.292652596354174893e+05,1.654404242212584496e+10
9.112354425987876020e+05,7.958950865744120598e+09
9.753344301433687797e+05,2.067135892798433825e+07
