# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ELLI2(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1144,)
# Function-specific seed: None
# Trial: 20
# Evaluations: 40000
# Elapsed time (wall-clock): 18.72s
# Observation: fitness
# 
1.310330856910586560e-07,2.494740912016119808e-04
1.319217423271033178e-07,2.361154346856148803e-04
5.098325164499807222e-07,1.124582479554703918e-04
6.471029293561948788e-07,1.085270315366276925e-04
7.465522662930639094e-07,1.009345688815063886e-04
6.404533489200041105e-07,1.087474373878907384e-04
7.225649635822269793e-07,1.072258678013308534e-04
9.438718691153948959e-07,9.394756908829627641e-05
4.576335499059953991e-07,1.296233994459440836e-04
7.635614719165408731e-07,9.975941232941796925e-05
2.734702873629995143e-05,1.591090934335118251e-06
4.882660571558557112e-07,1.218795268564609274e-04
1.400016557311270278e-07,1.974743969594109803e-04
6.303703759804321387e-06,1.012213502749420661e-05
5.365745320829464854e-06,1.164548612471953394e-05
8.147236117345668791e-07,9.858136051145021143e-05
1.320411557861089551e-07,2.348657767994318890e-04
1.332720961107377264e-05,3.251282922434093578e-06
6.553121637707995644e-05,1.120253840374911337e-06
9.429209353093719340e-07,9.468806614083998246e-05
3.403610158916281080e-07,1.526567498257715789e-04
1.545198841141566917e-06,8.287228922952698154e-05
7.740870256164064954e-07,9.968413196007833849e-05
1.660396358957391112e-07,1.955827758940033691e-04
1.643786603202614347e-06,7.960882975016277151e-05
5.790484538237746377e-06,1.063236204159309998e-05
4.013988763436531160e-05,1.402095269938638269e-06
5.807782849610972112e-06,1.031856587246196802e-05
4.589821182033941087e-07,1.238715253936044163e-04
7.520673434862431616e-07,1.005345713778586927e-04
5.256586519799758034e-06,1.820636852567545874e-05
1.461041826096310364e-06,8.435608848521449323e-05
9.330446392902088820e-07,9.556966040381463436e-05
4.679507240267772366e-07,1.222504668032222601e-04
1.398458858080284566e-07,1.985935910055311904e-04
2.260536992165295236e-06,7.087987267968087572e-05
7.313089679077033895e-07,1.023547270548919074e-04
3.431183151876532080e-07,1.501247251761431893e-04
4.505511470032095555e-06,4.966942571637705556e-05
1.255371779855122422e-06,9.013425822486866739e-05
7.204202546494439509e-06,8.203866287283507564e-06
4.254266604838804505e-06,5.223172446659092707e-05
1.321022223894634581e-07,2.343923746925836429e-04
2.302117646103351368e-06,6.866293879459964961e-05
2.720865084609367152e-05,1.488086966968463099e-06
1.329496541971244439e-07,2.014923756044893798e-04
3.513388092175092620e-07,1.491594740878443668e-04
3.354032807218866209e-07,1.526996537026547066e-04
4.671579129783192877e-05,1.306022224146601510e-06
3.563141982057541236e-07,1.478662309232444446e-04
1.559722272001244268e-06,8.032771248305759708e-05
2.424296629348560593e-06,6.346436438318755102e-05
6.244607534134154679e-06,1.014494840998501017e-05
2.223971634263570337e-05,2.253385831709279398e-06
3.495513109211963900e-07,1.493300337243238520e-04
5.763995498573909475e-06,1.142801697116533442e-05
1.458187179820124610e-07,1.964269095214418368e-04
3.298558419732158339e-07,1.535254652575087665e-04
1.496858063629951677e-07,1.957484905573304715e-04
5.797347250726748638e-05,1.114782773935933060e-06
8.067451528831437990e-07,9.945235838154194076e-05
3.278498192499246554e-06,1.496662324510898638e-05
6.313336468682884650e-06,7.012403888320535586e-06
1.704024617646996324e-06,7.897059656737171265e-05
8.318070561115581531e-07,9.783547976037440020e-05
2.543860288861203567e-05,2.063211597252261268e-06
1.096623239118244031e-06,9.158947117430719194e-05
1.905289523447573268e-06,7.188827753598681406e-05
8.094850868012608151e-07,9.869152977204142868e-05
1.007648784468467066e-05,4.089992634194244961e-06
1.309986194240373608e-07,2.455038564307927091e-04
1.880280347090081200e-07,1.941352061115262403e-04
6.325613909344088585e-05,1.111191443757581854e-06
1.319732482228769070e-07,2.351592933602048919e-04
6.673280667837752624e-07,1.078399109183081589e-04
5.259328184995955258e-06,1.202330159373169490e-05
3.426600826267388472e-07,1.519600695052744492e-04
4.030779832276915693e-05,1.253843299091540981e-06
4.787526150247249235e-07,1.235471463073533325e-04
8.697059253397787022e-07,9.590365525355182318e-05
1.325065715923131354e-07,2.333547795009113443e-04
3.604300805452694969e-07,1.473764907108183130e-04
1.225898455218297578e-05,2.581502364033774460e-06
7.308406645673229887e-06,3.787329333645880975e-06
1.706574855916860276e-06,7.638301183778012241e-05
5.113073388655012523e-07,1.104030094123438900e-04
2.051839812187044398e-07,1.921331352283915661e-04
3.155548793954568411e-06,6.213304837331515599e-05
3.905493832188356719e-07,1.467620320612805936e-04
1.643370069223431331e-05,2.731209205144631760e-06
1.550210409134201740e-06,8.042991194287361792e-05
4.351717421101461175e-07,1.331748519068990104e-04
1.444728142244226893e-07,2.011643255675747851e-04
2.476632724938077393e-06,6.675609721670764806e-05
5.958213882138104633e-06,1.021856134466057500e-05
1.311807003526979404e-07,2.453848917089514366e-04
1.986853018281648801e-07,1.925125538029825469e-04
7.218278478202066713e-05,1.100743643862502868e-06
9.294745091710473778e-06,4.546459045179703114e-06
2.624576021450531404e-07,1.899884583239718036e-04
