# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: CIGTAB2(a=1.00E-06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1371,)
# Function-specific seed: None
# Trial: 22
# Evaluations: 35000
# Elapsed time (wall-clock): 24.24s
# Observation: fitness
# 
2.940270054905533314e+09,4.503932179858976975e+06
1.013575819671321195e+06,5.298496858795714565e+06
9.692640005800867220e+05,6.261744600180867910e+08
9.514268460065089166e+05,1.948053170701596022e+09
2.172617088393086433e+09,4.511951554451752454e+06
1.074615361204403453e+06,5.267893427393049002e+06
9.721795284769975115e+05,5.159119822099013329e+08
9.296696973679028451e+05,5.331809441266263008e+09
9.522836107233363437e+05,1.949132404565041304e+09
9.236415984349063365e+05,7.038273575333183289e+09
9.194651875216582557e+05,9.026944108010786057e+09
1.408616979864498854e+09,4.579905205794644542e+06
9.705622862544379896e+05,5.633298911947311163e+08
9.668465688169331988e+05,7.243525778088014126e+08
9.242885461913490435e+05,6.596924072392084122e+09
9.636118412033400964e+05,9.851957384851191044e+08
9.239416476705601672e+05,6.704905245180452347e+09
9.461050233391521033e+05,3.228912672064019680e+09
1.564198828202545881e+09,4.534971538425460458e+06
1.429951041498698294e+06,4.829292612492531538e+06
9.247209855215569260e+05,6.343512313706665039e+09
9.229023916603750549e+05,7.313659714333720207e+09
9.172945631542605115e+05,9.254582346380201340e+09
9.342789589946438791e+05,4.435970080235039711e+09
9.993779295329326997e+05,5.506275251044804230e+06
1.007637284454790642e+06,5.299735670912290923e+06
9.592796474013770930e+05,1.234022359447707415e+09
1.858710933125505686e+09,4.518327295703553595e+06
9.630524531912567327e+05,9.169191431769747734e+08
3.415876982125176907e+09,4.457570262470256537e+06
9.487250375608012546e+05,3.052004289171528339e+09
9.495589330294871470e+05,3.021857806640477180e+09
9.183488484506342793e+05,9.104982334419311523e+09
9.156383560802624561e+05,9.285544771147071838e+09
9.780867539722807705e+05,1.721586225335340202e+08
9.390837068135655718e+05,4.095033987427719116e+09
1.535577557862596035e+09,4.542101402836869471e+06
1.281325574066724539e+09,4.561422971703125164e+06
1.415089134493977763e+06,4.865041356577958912e+06
1.200263153234518878e+07,4.682003167123029940e+06
9.529857891650878591e+05,1.669519432756668329e+09
2.981032977079809666e+09,4.498333247216147371e+06
9.255327340332845924e+05,6.152004365150139809e+09
9.798887703947917325e+05,8.794457639536678791e+07
9.869677808716191212e+05,1.847979263671696931e+07
9.782293009649574524e+05,8.585761405406412482e+07
9.385928891892994288e+05,4.100840274734044075e+09
9.288410510529258754e+05,5.834017909272157669e+09
9.467746591030540876e+05,3.143131813499094486e+09
9.707598914755680598e+05,2.005145062477528453e+08
1.415017469322952675e+06,5.084810785205343738e+06
1.417744282938905293e+06,4.815295894512298517e+06
1.001728175858946401e+06,5.518542305513550527e+06
9.266461256389996270e+05,6.370524983555467606e+09
3.062408233124503136e+09,4.454350491116361693e+06
9.349132626361440634e+05,4.446487556182174683e+09
5.185135708996976852e+09,4.449462160250913352e+06
5.592717323087860107e+09,4.432235353575998917e+06
9.158235023646070622e+05,9.274645864160024643e+09
1.485423272604832411e+09,4.534212411624073051e+06
9.224417141514890827e+05,7.303135571377936363e+09
9.418689142963129561e+05,3.590153060485914707e+09
9.452682740352110704e+05,3.257365805625295639e+09
1.640671348435145617e+09,4.511880807869999669e+06
9.491427836502460996e+05,2.981412860566421986e+09
9.882156582143383566e+05,5.880648337275423110e+06
2.690476404918462276e+09,4.506140272931810468e+06
1.079291105735756457e+06,5.223989615971456282e+06
9.153032520724976202e+05,9.282619785603214264e+09
9.495654576296455925e+05,2.852072457015738010e+09
9.429429274514517747e+05,3.543166573738455296e+09
9.376686900528317783e+05,4.210825455272767544e+09
2.534832029756558128e+06,4.670385146612215787e+06
9.176803934458801523e+05,9.145486836227397919e+09
5.256816382177512169e+09,4.435349936179461889e+06
9.607852715804695617e+05,1.226333732040810347e+09
9.379705241557591362e+05,4.158867506802305222e+09
2.861291561057827473e+09,4.510503897665983066e+06
9.204695718417509925e+05,8.953218072717538834e+09
9.192306063795903465e+05,9.072391001539066315e+09
9.379243791752068792e+05,4.158588244315914154e+09
5.252866418703799248e+09,4.424390372681797482e+06
3.079122016700793058e+06,4.709008745745659806e+06
9.536898117617382668e+05,1.796416227487829447e+09
9.506806642047116766e+05,2.819172663274052143e+09
9.463050449558241526e+05,3.185895243826692581e+09
9.212721967122412752e+05,8.892920453380815506e+09
9.853078628824506886e+05,7.035835126000309363e+06
9.386727202437428059e+05,4.096725404230532169e+09
2.797866836931911469e+09,4.504690721516125835e+06
9.304034565224673133e+05,5.386605932802890778e+09
9.613642253827486420e+05,1.146426524910701275e+09
9.589724730150877731e+05,1.419695733437389374e+09
9.448524485130279791e+05,3.251860134001482964e+09
9.396187348363206256e+05,4.076684373838669777e+09
9.401941066576349549e+05,3.551102740173151016e+09
9.483919478405229747e+05,3.087459937131037712e+09
9.692331321170291631e+05,6.691008109785299301e+08
9.500145058406101307e+05,2.756074563344239712e+09
9.214893898447653046e+05,8.872388975596105576e+09
