# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: CIGTAB2(a=1.00E-06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1357,)
# Function-specific seed: None
# Trial: 8
# Evaluations: 15000
# Elapsed time (wall-clock): 11.84s
# Observation: fitness
# 
3.148096003903306555e+06,7.633487598030082881e+06
1.789359363845916698e+06,6.060373909435182810e+06
7.462793393602770567e+07,2.742804051534053870e+06
7.299660089566512033e+06,2.832015988952814136e+06
4.826395751994691789e+07,3.037935459822611883e+06
1.940108062059812015e+06,6.118717224209684879e+07
6.478700332905683899e+05,4.367689168392430115e+10
7.488098101071780547e+05,2.042050761761036682e+10
3.481507169395775795e+08,2.605185395566691179e+06
3.648912282470775247e+08,2.686353983426850755e+06
6.477706837053939234e+05,4.337390442129734039e+10
1.793165955947888084e+06,3.447434191125907470e+06
3.448814344826237112e+07,3.273077802236989141e+06
3.584743217855592724e+06,3.857049386420262512e+06
8.051849549596783472e+05,1.450178829600581932e+10
7.748261867917863419e+05,1.892999441973197174e+10
7.940666559603174683e+05,1.702776176097873878e+10
7.867126154577765847e+05,1.668838669793790436e+10
7.734202102434842382e+05,1.742297094577931976e+10
1.948839013503138209e+06,4.324986649408745766e+07
1.775854622962858295e+06,1.237404208299744576e+08
7.462729367620379198e+05,1.866820089716859818e+10
8.115190444471542723e+05,1.532186381119654083e+10
1.792796779749323614e+06,8.315937118411262333e+07
7.866583718697683653e+05,1.400493735474446297e+10
6.369239909589197487e+05,4.619622172083238983e+10
6.405347605792859104e+05,4.656825808233859253e+10
6.669671612402440514e+05,3.178130433582873154e+10
1.038574241889409488e+06,8.604033821406593323e+09
1.554796499858768424e+06,8.287482923917881250e+08
1.615913591763712652e+07,2.996765694142143708e+06
6.627771010305436794e+05,3.261730412920269775e+10
6.795649672644163948e+05,3.076312766769229507e+10
1.314672549758996069e+08,2.677138295484966133e+06
6.312124532246984309e+05,4.720928021804344177e+10
1.407444099037241638e+08,2.812487228544017300e+06
6.694252291479550768e+05,3.146078814248282623e+10
3.816023927178464830e+06,4.580300158732260577e+06
7.140209373969652224e+05,2.956011209287097931e+10
1.494528626948273508e+06,1.577586400853312016e+09
6.821301086917141220e+05,2.996030224003278351e+10
7.705906504945749184e+05,1.874913668542348099e+10
6.612033571766788373e+05,3.185108937962504196e+10
9.913784040182634490e+05,7.235548786214378357e+09
4.502041574567067623e+08,2.664606769491567276e+06
1.197473499532057904e+06,3.800389634175666809e+09
1.079467796240674797e+06,2.662283099157725811e+09
7.485248310515917838e+05,1.909536324929384995e+10
1.493662554811654612e+06,7.896228761755588055e+08
6.704200915569375502e+05,3.157224890491489029e+10
6.680127633575856453e+05,3.001197833954755783e+10
8.874776726197293028e+06,3.393315667056508362e+06
1.986086236196949380e+06,7.164393690839915536e+06
6.666247501513415482e+05,3.150001253793486023e+10
6.436809061176773394e+05,4.384626006183333588e+10
6.421454629504488548e+05,4.369346816126162720e+10
9.400633355266625294e+05,3.687103382434396267e+09
1.776787583117651287e+06,3.766529041934197545e+08
6.631059086981291184e+05,3.180929511552836609e+10
8.103220002942531370e+06,3.198712010639091488e+06
6.347322463421609718e+05,4.683792970736162567e+10
6.808798838577079587e+05,2.969312044758806992e+10
6.293644255203509238e+05,4.679069012755966187e+10
1.760551850806654431e+06,4.416659958527264595e+08
7.962433890082868747e+05,1.368134468591286469e+10
1.477563704469863093e+06,8.519744038836568594e+08
8.021589400675180368e+05,1.260545008761149216e+10
6.473497755767719354e+05,4.307689290230460358e+10
7.909608611494950019e+05,1.593462678098468781e+10
2.917766748738381546e+06,7.006823704387775622e+06
1.510897243208952015e+06,1.496642907690638065e+09
8.101006864835746819e+05,1.316143831987129402e+10
7.569764629219208146e+05,1.898943140534226990e+10
6.612257646389313741e+05,3.157826418724914169e+10
7.012874999528360786e+05,2.963665240068531036e+10
7.710098813409873983e+05,1.851337570531045532e+10
7.136698265936276875e+05,2.966636983966020966e+10
6.442603375346946996e+05,4.393755640744804382e+10
1.176083888189931661e+08,2.633463671624342445e+06
1.454451276595876785e+06,2.108379307286980748e+08
6.685298049902974162e+05,3.147178176773192215e+10
6.588348260325315641e+05,3.167673304236709595e+10
8.591926320344366832e+05,1.077192313223968697e+10
7.923169603046230040e+05,1.797100851355662918e+10
6.927372672025460051e+05,2.965049277730096054e+10
6.781280304538643686e+05,2.963014760211493683e+10
7.502740551432190696e+05,1.916990281923378372e+10
6.721560871158037335e+05,3.101457983704578781e+10
2.223070876256472170e+08,2.623099037179198116e+06
8.992697739229217404e+05,1.228113136836803055e+10
2.487887357848710716e+08,2.737454444226834923e+06
1.989787404376567109e+06,9.784811863926948979e+06
7.613790936252298998e+05,1.722669950269207382e+10
1.158963875169485575e+06,7.899452682711033821e+09
6.661856365035189083e+05,3.203049157006857681e+10
1.019131675555835594e+06,1.104361071255987167e+10
6.283481194892167114e+05,4.658961321723244476e+10
8.361239571041782619e+05,9.730579934158735275e+09
1.599485927646029508e+06,3.442761410917511582e+08
6.532361189521587221e+05,4.297672150150450134e+10
