# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: CIGTAB2(a=1.00E-06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1366,)
# Function-specific seed: None
# Trial: 17
# Evaluations: 35000
# Elapsed time (wall-clock): 23.47s
# Observation: fitness
# 
2.992838810130305355e+05,6.395795369450172424e+10
4.862816904404888628e+05,9.044898291690462112e+09
5.138090887017211062e+05,4.939526766703110695e+09
5.290822415744028986e+05,3.551787396322046757e+09
5.117415441956191207e+05,5.982406598672858238e+09
5.636785144485426135e+05,9.208147823430646658e+08
4.182976212134946836e+05,1.874691712259560394e+10
7.547603830316932872e+05,3.723183528185615316e+06
5.129509301983788610e+05,5.786190778426536560e+09
4.192593126937156776e+05,1.825874790550908661e+10
2.783227375777227571e+05,7.999472922613589478e+10
5.065958353389059776e+05,6.736039326408234596e+09
2.572125270282142446e+05,9.085506656050497437e+10
4.962333598209857009e+05,7.994167690322597504e+09
2.627610268163757282e+05,8.646408880782186890e+10
3.046121338840104290e+05,5.692445967824481201e+10
4.207243758232151740e+05,1.772679818266960526e+10
1.877706634668271523e+06,1.478290025884372182e+06
4.278665297127604717e+05,1.598968334046772575e+10
4.944124353792329784e+05,8.135118600311174393e+09
4.194115241273449501e+05,1.794716679546137238e+10
4.424586824609687319e+05,1.290274736192857933e+10
5.051135888579671155e+05,6.822651237834506035e+09
4.476490744802959962e+05,1.076732741121336937e+10
2.597767246702459233e+05,8.978648885454365540e+10
5.158489413453022717e+05,4.718333981599906921e+09
5.738816533008021070e+05,6.805796980462560654e+08
3.092126714248938952e+05,5.251405843708896637e+10
2.917882260065003065e+05,7.481360587150068665e+10
2.944058565094165877e+07,1.323325701818107162e+06
5.225879154016590910e+05,3.763946117120217323e+09
2.926774372765212320e+05,6.802200608696233368e+10
4.602991430320820073e+05,1.058350431350595665e+10
4.458158857776118093e+05,1.151714843196671867e+10
5.377493656957512721e+05,1.838081015530021906e+09
4.805793469344102778e+05,9.923644433164295197e+09
4.461792412099013454e+05,1.115541645883879280e+10
4.984390523202978075e+05,7.559374660242837906e+09
2.541546287191516021e+05,9.895993083785969543e+10
5.462339512321867514e+05,1.277552718757983685e+09
2.608851529232927423e+05,8.904346697393603516e+10
2.554259264759696380e+05,9.388165822479388428e+10
5.876351667125701206e+05,3.649715456907767653e+08
4.851755670617899741e+05,9.455680685352602005e+09
5.199165769909070805e+05,4.011759217723270416e+09
2.920088663830042933e+05,7.459867476343251038e+10
2.544516310871732130e+05,9.528923855605131531e+10
4.821012096850575181e+05,9.792340493944503784e+09
4.971030643700217479e+05,7.830266008798174858e+09
3.589498294263739372e+05,2.707546042237412262e+10
2.929417576471611974e+05,6.789399709537236786e+10
1.597475610042757588e+06,1.628057658565012971e+06
4.271905313225951395e+05,1.621581457711228943e+10
4.357260301336343982e+05,1.509270267080060959e+10
4.334149998573571793e+05,1.520623832904967117e+10
5.318607286564460956e+05,3.440543803121548176e+09
2.953467344207564020e+05,6.553213742114730835e+10
5.175179379211479682e+05,4.293249601633373737e+09
4.175137099704744178e+05,1.901865844645959854e+10
2.672100906422549160e+05,8.574377197438153076e+10
4.621291272517508478e+05,1.021622683514482880e+10
8.369650204571668291e+05,2.658690525434725918e+06
2.587225369697971037e+05,9.065860988104315186e+10
5.001976691167670651e+05,7.404190347361704826e+09
2.910796756899812026e+05,7.868403991750677490e+10
2.968658352832794189e+05,6.481780803725778961e+10
5.278767568134074099e+05,3.620029918178616524e+09
2.645581756368692149e+05,8.592919152422213745e+10
4.415774662670386024e+05,1.481406610762504196e+10
2.726566894973564195e+05,8.534216783681118774e+10
3.046988026608421933e+05,5.500041621653325653e+10
6.011524957925387425e+05,1.135447112330194861e+08
5.842351250522988848e+05,4.027362465107476115e+08
4.446048939843314001e+05,1.185747267675934792e+10
2.996431155641570222e+05,6.336992890696772766e+10
3.759082889137152233e+05,2.493595318957146835e+10
5.103347275387253030e+05,6.680713371561134338e+09
2.563973522917816590e+05,9.340567277052967834e+10
2.534517296974475612e+05,9.929155184317167664e+10
2.973236028057648218e+05,6.436530073603482056e+10
3.657532383065128233e+05,2.583405844143235779e+10
3.937563421316121821e+05,2.362567300267950821e+10
5.212085580953074386e+05,3.916360305309165001e+09
2.960697601193492883e+05,6.535467103691744995e+10
4.870539291666271747e+05,8.877863007390317917e+09
2.873611285972162732e+05,7.897543917888484192e+10
4.225775903640604229e+05,1.692370026837928391e+10
3.674946407113053137e+05,2.572324476574129868e+10
5.038812636586460285e+05,7.308592847911488533e+09
4.137371608541826135e+05,1.921262212613732529e+10
4.241147080976996222e+05,1.658524825804342651e+10
6.414194791822771076e+05,9.614566272355556488e+06
2.570224291415566986e+05,9.149553786099592590e+10
3.062910772297712974e+05,5.391301540587623596e+10
2.786728180276681669e+05,7.910019385845173645e+10
2.633216258178213611e+05,8.597722546214173889e+10
4.289549018738543382e+05,1.584651826321409798e+10
2.785615206691146013e+05,7.936014065018054199e+10
4.901854648932295968e+05,8.773385696863378525e+09
4.929527199071037467e+05,8.520426943045839310e+09
