# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: CIGTAB1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1251,)
# Function-specific seed: None
# Trial: 2
# Evaluations: 15000
# Elapsed time (wall-clock): 10.67s
# Observation: fitness
# 
3.171746355536595452e-01,4.802959256365663815e-03
2.399996014666500033e-01,2.032553217918944832e-02
7.748342687607015500e-02,1.253876998170103396e-01
3.241816646926680145e-01,3.984087860216978250e-03
3.543265716264022980e-01,1.388161846783094551e-03
2.590739343514276150e-01,1.524570570173701400e-02
8.533159332711456879e-02,1.158340727205330323e-01
5.611275161709891601e-02,1.564867603215076564e-01
2.350726971941122512e-01,2.179225114423885903e-02
8.901379240954720995e-02,1.116302599855285710e-01
5.615121209017515796e-03,3.108355441748683612e-01
1.128954477124565203e-01,8.788975392002726372e-02
2.889200062670423119e-02,2.138915033255881226e-01
6.358741750670024451e-02,1.446273115464302983e-01
1.041197499560854861e-01,9.596674870589050332e-02
1.276917196711303826e-01,7.569389678573447411e-02
2.307830146279516992e-01,2.312401630487359583e-02
3.422225626586118952e-01,2.256355905624965030e-03
1.560548986809104886e-02,2.575990653325038737e-01
2.711364712865134419e-02,2.188353233326325586e-01
5.001172095442957960e-02,1.671417583018175723e-01
1.072278994755508363e-01,9.302760387234418338e-02
5.196441145938132666e-02,1.636248755605422267e-01
3.038229106214118680e-02,2.099063001624997815e-01
9.646663410485112680e-03,2.854158533157813982e-01
9.203577978386635883e-02,1.082980423163874967e-01
1.237506105034977266e-01,7.878088085414487740e-02
6.771479704964975671e-03,3.026914227969413340e-01
3.036017427271894831e-01,6.639101604748004828e-03
1.011597731305112213e-01,9.885027693844812557e-02
3.666572366198341815e-01,7.293875585098891223e-04
2.655704074058171660e-01,1.371982193705584448e-02
1.161588319345194520e-01,8.505417556364601450e-02
1.125054702786519069e-02,2.770938948086655862e-01
4.739946020062096407e-07,4.000033297082327688e-01
3.101213951766590982e-01,5.715152328689504686e-03
1.430627363460875920e-02,2.630214849585748582e-01
3.343787834668896647e-02,2.021403164538836950e-01
1.986491416974060212e-04,3.824232137996033121e-01
7.268585056896184615e-02,1.316648315239979383e-01
3.815526766177053108e-01,2.219147829550233283e-04
6.201181428426386652e-04,3.691324617036803035e-01
9.821680553922949863e-02,1.018025944289790569e-01
2.532530965901307746e-02,2.240328888587415079e-01
4.339160855111059978e-02,1.799073771422955992e-01
1.199831726992719449e-01,8.183921836097617086e-02
1.532566003647998498e-01,5.807244645225517754e-02
1.489664984944167603e-01,6.076241490470401380e-02
2.017408867739198808e-01,3.360543094264518277e-02
8.279595751444568386e-02,1.188297278813998104e-01
8.159767112167880948e-03,2.939045914300622564e-01
2.714795861238181729e-01,1.241880635558830805e-02
1.405634824323107176e-03,3.540022613881977365e-01
7.513515261750301766e-02,1.284159884966543375e-01
1.447096503803476097e-01,6.353161817602014094e-02
4.761969338447163275e-02,1.715975598308661643e-01
3.334800284465103126e-03,3.303064423058437171e-01
2.347363177453254662e-03,3.410730006931906311e-01
2.447792576584763569e-01,1.896511059410350628e-02
2.071889839289764723e-01,3.143313521477405365e-02
2.206815118428569200e-02,2.341706352421813464e-01
2.202999564108062969e-01,2.660260820262696363e-02
3.886280630749146259e-02,1.895061026699305651e-01
1.610088140151146874e-01,5.345504791583010479e-02
2.782152343313067377e-01,1.102809805209050385e-02
2.374559199824722439e-02,2.288361491782297252e-01
1.943237526118248848e-01,3.673017729224687528e-02
6.093785270214748667e-02,1.486947538829119786e-01
2.038223519694531624e-02,2.398052270897339244e-01
1.714806291627057194e-02,2.515157241671804877e-01
1.683793836361843210e-01,4.933825530461245085e-02
2.131205188204384482e-01,2.917749189427090370e-02
2.256177154698719711e-01,2.479752899220022400e-02
1.101300887194566341e-01,9.036190441921450323e-02
1.402745501291189079e-01,6.653059005479403099e-02
5.862813306590330953e-02,1.523598419789133351e-01
3.328744551837378718e-01,3.085294576477543363e-03
7.038545430460473040e-02,1.348077279353754598e-01
5.397337729631856984e-02,1.601135833669555808e-01
4.010556847197581098e-01,5.012031322526573648e-06
1.317521749253759700e-01,7.262395151770059676e-02
9.505483476516966845e-02,1.050739274429290521e-01
4.545765350803979837e-02,1.757737490073531805e-01
8.028551695581168102e-02,1.218797269390067411e-01
1.271125622608339743e-02,2.701100123542080622e-01
6.562676603464176472e-02,1.415918579548476330e-01
1.652833530953796981e-01,5.103624744334291086e-02
1.874847722379579390e-02,2.455604449527318267e-01
6.815098858346300970e-02,1.379429775987627560e-01
4.497872926362806757e-03,3.196709141713159896e-01
4.144507225880609408e-02,1.839374528597544634e-01
2.959358106889930506e-01,7.828409392889293730e-03
1.859024919789291075e-01,4.052492650875799685e-02
1.566136667152920603e-01,5.603535421097276953e-02
3.517327115897232043e-02,1.979496346353561975e-01
1.358838871948958582e-01,6.961318502274480013e-02
2.530334632760244395e-01,1.675518978983543336e-02
3.698141944414053833e-02,1.937367641929943207e-01
1.820316626532441640e-01,4.236195158799972021e-02
2.869047479876085660e-01,9.378571925499831763e-03
