# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: CIGTAB1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1228,)
# Function-specific seed: None
# Trial: 4
# Evaluations: 30000
# Elapsed time (wall-clock): 14.01s
# Observation: fitness
# 
8.415267228567190464e-07,3.998969292101233197e-01
3.991729600817787160e-01,5.681534697414671457e-06
1.382890884888699490e-01,6.797945049282001773e-02
3.338606119119987004e-02,2.022996831067991885e-01
2.011048063992681295e-02,2.412069367895973704e-01
3.525887011625931239e-02,1.982648434145200256e-01
3.180547997442373376e-02,2.065625488299285273e-01
2.598091818613255943e-02,2.225190668008660555e-01
1.693204801829812089e-01,4.887431687741228270e-02
4.929570438277493943e-02,1.689309723548939601e-01
2.232740368082545002e-01,2.571548070936191879e-02
1.158743428769187928e-01,8.562041986825751072e-02
2.956052634869802895e-02,2.125717787662941838e-01
1.612964535209640560e-02,2.556843503655027439e-01
8.418338896010457706e-02,1.172205180518273993e-01
3.317603721298010289e-01,3.210059006846301220e-03
4.724060821655851755e-02,1.724157854114262145e-01
1.590462375011935658e-01,5.462868214395848881e-02
2.952745879176896793e-01,7.975495393624947721e-03
1.004821578108157504e-01,9.967597134398414882e-02
7.469403015547397551e-02,1.292184604513702262e-01
2.664784958549853422e-01,1.356069440868138722e-02
1.179695724076272184e-01,8.358179666609555358e-02
1.082602075963348953e-01,9.214805035172450587e-02
1.231730318449821282e-01,7.934985395748883619e-02
1.800683101995515512e-01,4.335924241715595484e-02
2.119855093385615563e-01,2.968284184846801607e-02
8.628898331185029524e-02,1.149275027867356497e-01
2.302690955483552293e-01,2.335390213044837016e-02
2.248448152295232441e-02,2.329205439299001368e-01
2.014190706782790496e-01,3.374038860700985520e-02
1.483916337936114493e-01,6.115413207777800619e-02
2.575555447147628851e-01,1.567352702653559277e-02
5.137772093975325610e-02,1.650244161314395330e-01
5.768964804875937463e-02,1.539994687249245653e-01
9.094401028474875803e-02,1.095775863101077358e-01
2.064806282793487102e-01,3.218523951540302325e-02
7.774518428982084284e-02,1.254177395501542280e-01
3.042402809205653827e-02,2.100541774379187376e-01
1.752592962693186318e-02,2.502582618850227592e-01
3.612385599649129420e-01,1.037032405495948682e-03
2.420787525940047979e-01,1.975649964131657652e-02
2.756460279298021954e-01,1.173462054678567866e-02
2.085167319491002813e-01,3.104531546871419634e-02
7.877348214364104928e-02,1.238378630686639142e-01
6.309348361966207741e-02,1.454300504025752561e-01
6.578428811577509416e-02,1.414217019315899548e-01
1.169999702126590761e-02,2.754441503482503717e-01
2.768149937039100783e-02,2.174836096505673444e-01
1.506948821370753845e-02,2.601178890676061894e-01
7.141567925414371576e-02,1.337636998056869753e-01
2.189079761275133096e-01,2.717477462767028951e-02
1.983844801454572038e-01,3.501916777196609210e-02
4.356159163900914615e-03,3.209642013876491395e-01
1.031233901078249249e-01,9.701532626965055084e-02
3.448264473954596454e-01,2.056626088348324950e-03
1.090862774472358028e-02,2.790128915423771283e-01
1.906007315020901149e-01,3.838006174378807284e-02
6.018533425662265374e-02,1.499180627350328310e-01
4.220633746269109726e-02,1.824199404947189074e-01
9.152164675831703927e-03,2.883944929268742463e-01
1.224921045625162602e-01,7.981270949107097112e-02
1.547124745336337093e-01,5.742344032103028489e-02
1.921942546478851432e-01,3.776065672535951906e-02
4.532040361139253598e-02,1.764271555578117989e-01
1.624761684356365865e-01,5.267945616864547903e-02
1.521018220431852525e-03,3.522548103588203361e-01
1.323796341534502485e-01,7.230664299882405555e-02
1.659313795998555441e-01,5.087470699148243652e-02
2.625360552951819249e-01,1.443890689542878109e-02
3.686955695574438696e-01,7.717602734475575901e-04
2.032087108924526264e-01,3.313478293322941193e-02
2.475396759951902226e-01,1.832503440614743906e-02
3.930905639204452795e-01,6.273179894446907420e-05
4.070392303894082250e-04,3.775045294431588760e-01
1.392272254249510011e-01,6.733885867673075620e-02
3.196073786850035514e-01,4.577232882562476748e-03
3.896432750243319920e-02,1.896688813811038266e-01
1.286776929885281029e-01,7.507231390628510415e-02
3.855242321880946420e-03,3.254399668464170725e-01
7.932731761579665808e-03,2.954603900982162856e-01
3.277271663567854487e-01,3.619517857916163504e-03
1.063829291832689705e-01,9.403555757725931552e-02
6.337024472329449119e-03,3.061238165992483662e-01
2.120666797694938804e-04,3.818591935257328873e-01
1.348011692901073533e-01,7.050510093669185019e-02
5.421186034796436626e-02,1.598049438452698034e-01
2.414768296208381348e-01,2.012145513517026377e-02
2.787297104209434107e-01,1.096241033395447227e-02
1.829756889984384405e-01,4.197706610490383600e-02
1.505651244941876576e-01,5.978745800577073971e-02
1.712063394453131882e-01,4.785200980926677256e-02
1.104026037227505558e-01,9.012621601736695021e-02
3.121130766881740071e-01,5.474078272931327989e-03
1.429790861270638647e-01,6.477171378353899223e-02
6.662228943819829829e-02,1.402062336178255542e-01
2.929660730941294200e-01,8.373152551365154947e-03
2.567377236141559025e-03,3.392737236529735356e-01
5.841981129907436454e-02,1.527504227541565396e-01
2.852532631584264733e-01,9.686128438510509600e-03
