# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: CIGTAB2(a=1.00E-06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1397,)
# Function-specific seed: None
# Trial: 23
# Evaluations: 5000
# Elapsed time (wall-clock): 3.99s
# Observation: fitness
# 
1.122903894526727963e+06,6.138572113744501956e+06
1.179558748940790771e+06,5.359441489257979207e+06
1.077090303172012791e+06,4.818795028275122494e+07
1.127879211604241747e+06,5.408734216776277870e+06
1.121433654251788510e+06,6.824490804734650068e+06
1.075687118424812565e+06,5.398464055126377195e+07
1.076289683418930508e+06,4.317050608481605351e+07
1.151732691905220505e+06,5.365434006583139300e+06
1.122386666748130927e+06,6.875211660559240729e+06
1.121325706204666989e+06,7.904170846207676455e+06
1.075625221945359139e+06,5.855276709674647450e+07
1.135156009404121665e+06,5.403715553347352892e+06
1.122077057376035722e+06,5.520620308298033662e+06
1.126904174764985219e+06,5.532023990064463578e+06
1.122046643864029553e+06,5.761640332160834223e+06
1.183437994269886985e+06,5.359285708810443059e+06
6.429863055362915993e+07,5.300150588386952877e+06
1.118330464211002691e+06,1.652584161454173736e+07
1.081686574077954283e+06,2.462727977936234698e+07
1.123585524800833315e+06,5.363214944492011331e+06
1.122551877744138008e+06,5.345257550806717016e+06
1.131446222344545415e+06,5.368023548755695112e+06
1.074435285928071011e+06,4.955446205092296749e+07
1.115471523551339516e+06,1.651074406579316035e+07
1.120417236401463393e+06,9.883070551771705970e+06
1.073192233321849490e+06,5.242638608066440374e+07
3.474340993358799815e+07,5.301540047946490347e+06
3.372702730890921503e+07,5.300668555718249641e+06
1.079075411497083493e+06,2.988892051697392762e+07
3.707129678288594633e+07,5.301326713455527090e+06
1.081718677262581885e+06,3.026713341168974712e+07
2.991203606599539518e+07,5.304202520684337243e+06
1.814372216652450850e+06,5.304729196313414723e+06
1.189378332553351764e+06,5.328168662014085799e+06
1.079936954898968572e+06,2.789291085140564665e+07
3.228179471675334126e+07,5.305276110361807048e+06
1.121137989346293733e+06,5.707089495751939714e+06
1.079979357364307623e+06,2.609017520551314205e+07
1.274034805801862618e+06,5.315734830177558586e+06
1.088792941446571145e+06,2.278782402754071355e+07
3.360375164052890241e+07,5.301190980509918183e+06
1.075052004738885909e+06,4.438150490688318014e+07
1.072240357756229118e+06,5.878460633914655447e+07
3.508926596250350773e+07,5.300455005038187839e+06
1.084581449589334894e+06,2.194296728492957354e+07
1.123880819459885359e+06,5.362741861568071879e+06
1.395353174320968566e+06,5.309592208341120742e+06
1.117517596461857203e+06,2.004710501316556334e+07
1.081400847371098585e+06,2.868329747089133039e+07
2.343439362805844750e+06,5.308076998891234398e+06
1.083678555736460024e+06,3.021506232463819906e+07
1.074212626631327905e+06,4.805671577136661857e+07
1.086357485895857215e+06,2.083818376682333648e+07
1.078361023694958538e+06,4.533774835569933057e+07
3.527035020740026236e+07,5.299186994714385830e+06
2.884881013403517008e+07,5.298164244260350242e+06
1.085695445076721720e+06,2.703186570365615934e+07
3.970663504926436394e+07,5.303243363569195382e+06
1.148119798198469682e+06,5.342974065615293570e+06
1.197209697042475687e+06,5.325958789456687868e+06
1.148178347947566304e+06,5.337431685163700953e+06
1.126420508979284437e+06,5.348086471680990420e+06
1.082619198945704149e+06,2.653580413965301588e+07
1.121811915191089036e+06,1.511739475242150947e+07
1.090814066346082371e+06,1.878912276791129261e+07
1.162179104451411869e+06,5.323625046839023940e+06
1.076254734203287167e+06,4.759765623946788907e+07
1.072540594125039876e+06,5.649717010669425130e+07
1.125091712840403430e+06,5.407367425736809149e+06
1.087558725469879108e+06,2.160754388239118084e+07
1.128567771069173934e+06,5.330482179259761237e+06
1.135850842964670155e+06,5.364795119717124850e+06
1.080162830395825906e+06,3.466993203391353041e+07
1.173327309621153167e+06,5.307006441880552098e+06
1.117924686165415216e+06,5.491092561794537120e+06
1.266742334152370458e+06,5.314401668476503342e+06
1.116509059728952358e+06,1.512439722336163744e+07
1.080022758979586419e+06,2.478785343838870153e+07
1.102585086170567898e+06,2.081409095703624561e+07
1.076129190779418452e+06,5.893146526112283021e+07
2.738542380130888894e+07,5.301880668053662404e+06
1.190028110803454183e+06,5.329320722368330695e+06
1.075914580379098421e+06,3.437804316435040534e+07
1.091810495212578913e+06,2.303647233921494335e+07
1.103377625581311062e+06,1.971971388385696337e+07
1.083307675709818723e+06,3.073274201227584481e+07
1.216332972508728271e+06,5.304344743362450041e+06
1.076546964437855640e+06,4.469237599641654640e+07
1.133635540804276709e+06,5.298743251039402559e+06
1.073425234398555709e+06,5.641363039853121340e+07
1.134620954597411677e+06,2.144919384398465604e+07
1.083972946135322796e+06,2.317858994175404310e+07
1.074828579443853348e+06,5.048103180431541055e+07
1.078705725212633377e+06,4.949499351763024926e+07
1.135019195783086587e+06,5.303063774969480000e+06
4.342308026206676848e+06,5.299564871129084378e+06
1.082740728999917163e+06,1.553762684350185283e+07
1.158074914283594117e+06,1.177278354736529477e+07
1.329144428508798359e+06,5.309957538016790524e+06
1.079180773946814938e+06,2.935387823822868243e+07
