# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ELLI2(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1192,)
# Function-specific seed: None
# Trial: 18
# Evaluations: 45000
# Elapsed time (wall-clock): 30.72s
# Observation: fitness
# 
7.897074366816103934e-05,2.263319572120099036e-05
5.134385464849448475e-05,3.807988102561940167e-05
5.871181191069493826e-06,2.161944363858938050e-03
7.137447890879838538e-05,2.821114932472318463e-05
1.699991989323185719e-05,5.317881996930265984e-04
4.448626485487658361e-05,4.180465205145672140e-05
1.841600646381623884e-05,3.195588211977291805e-04
7.173248853673067906e-06,2.054644740760170653e-03
2.714653628029777479e-05,1.080465459162911377e-04
4.813996189810065498e-05,3.890230547881599763e-05
4.964854895506186448e-05,3.815068918404110673e-05
7.305380358291973608e-05,2.583444979308475669e-05
2.507833665074192701e-05,1.174964033227893792e-04
7.851974715644856589e-05,2.288222242993568172e-05
3.470529787770204486e-05,5.785896014899384089e-05
4.935317000572027436e-06,2.257434155823290906e-03
1.559335443328300710e-05,5.606884723973365762e-04
4.625102753732760703e-06,3.263681256815865062e-03
1.701896709420066241e-05,4.777322171851650068e-04
3.487294139529629870e-05,5.759093176631230245e-05
3.344780866549717504e-05,6.636967031747967880e-05
1.070095933908666302e-05,9.474234423726771983e-04
2.065469208839207450e-05,2.880702215626281871e-04
3.549800925754310784e-05,5.516719734586157832e-05
5.967349338789904110e-05,3.506920038671230890e-05
2.113019193505532884e-05,2.746428967236194218e-04
6.773536500502616434e-05,3.113283588109392106e-05
3.916481436539744326e-05,4.840590300152569441e-05
4.204758259155728970e-06,8.245351809487902472e-02
8.629782954112851455e-05,1.892420937806039847e-05
6.130501067430450877e-05,3.372311786258546377e-05
5.134556096053286418e-05,3.697304143574487692e-05
8.437148585839788898e-05,1.924613608444411322e-05
4.065017485175829477e-05,4.608494174192961142e-05
1.495894649254295291e-05,6.763935046817512106e-04
2.477557258917936092e-05,1.200521491532808129e-04
7.470354405035661111e-05,2.440950742163166249e-05
2.048300213012935899e-05,2.895374663946574082e-04
8.461639686120242022e-05,1.891565183437684028e-05
4.178228213895959596e-05,4.449974762409868542e-05
1.057253067454377576e-05,1.043563417451281831e-03
4.084115998920385542e-05,4.600381587639862672e-05
1.793119352183064884e-05,4.291643080546464614e-04
7.652946740115342767e-06,1.316607292615711196e-03
2.876755564401146131e-05,9.236146803231661667e-05
2.372047681380801755e-05,1.498601309390018880e-04
2.506124118188894675e-05,1.321678831903084410e-04
1.381160460166984477e-05,7.435850816346178515e-04
1.214975684911315998e-05,9.169324679447372894e-04
2.113444191416242009e-05,2.383270690256175618e-04
1.938932689709103451e-05,3.329737622573664645e-04
1.763298877987081641e-05,4.345652132941523436e-04
3.072278788288376018e-05,7.901018558731723318e-05
7.240093973201571214e-05,2.777334741396938480e-05
8.884222431797493536e-06,1.238451382826052114e-03
2.327678718509887252e-05,2.008989657883533707e-04
4.906400936088314357e-06,2.562114248416558476e-03
1.934650779320115166e-05,2.917529843125218924e-04
8.161005486186160814e-05,1.938840198290100794e-05
7.450207169861398951e-06,1.253777185412608200e-03
3.562960841170060498e-05,5.624424008747749235e-05
9.247687223535395462e-06,1.133675426687483744e-03
3.374521025412190265e-05,5.863109997179691496e-05
2.621803350763481991e-05,1.150497062981090720e-04
3.859610009145560556e-05,5.365674603840372498e-05
2.946637309945705939e-06,2.609310079838147479e-03
7.763342263494197009e-05,2.289287280386628382e-05
5.033537665575756147e-06,2.215553866903235709e-03
3.869729262048816920e-05,5.013963574318879425e-05
1.225140498387835040e-05,9.053942443467426129e-04
1.444612111056955446e-05,7.091667902664802996e-04
9.175374064005120529e-06,1.237116236832302377e-03
1.709328796404816257e-05,4.769732120121048685e-04
2.415930773998557058e-05,1.498125782685856664e-04
3.751001816371449509e-05,5.422109358386482074e-05
3.181911885417438798e-05,7.354810561626378958e-05
7.631801149924895104e-05,2.409492244491674969e-05
5.650836407298542478e-05,3.516496352197074352e-05
1.120559829361608303e-05,9.368868185589187278e-04
7.900428388042295754e-05,2.258018886378958820e-05
1.337408176474336703e-05,8.123435616223091899e-04
8.002119917614990965e-05,1.973242062979343390e-05
4.881733787990244586e-05,3.828190333623261347e-05
3.773767624585235367e-05,5.406659492407192054e-05
1.150858228183929426e-05,9.399167222281356454e-04
7.932010678150585789e-05,2.000677153495928758e-05
1.512327737770378030e-05,6.541380124305731358e-04
7.762259182375631230e-05,2.290393960375593284e-05
2.185698500995444970e-05,2.311387990546989084e-04
7.268594207017044857e-05,2.666302632841465665e-05
3.245757183524484367e-05,6.720601470981281520e-05
8.203796005479763794e-05,1.928543735096826899e-05
7.667275378526018995e-05,2.319716526217645305e-05
4.177529598696556092e-05,4.768433024196011360e-05
6.305908735071615869e-05,3.619875954287248688e-05
3.755073027174675833e-05,5.411081253824260369e-05
3.806493056424263332e-05,5.381029137742123625e-05
2.169002367249779381e-05,1.962569665057478435e-04
7.842307064926197144e-05,2.393691258388247440e-05
6.309248241212794307e-05,3.194793537461829353e-05
