# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ELLI2(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1186,)
# Function-specific seed: None
# Trial: 12
# Evaluations: 50000
# Elapsed time (wall-clock): 32.48s
# Observation: fitness
# 
7.644982203294468034e-06,7.063477864516530397e-07
5.115374761150694366e-06,7.191214823081115213e-06
7.150924345019781730e-06,7.440692004590342341e-07
7.930333733562525998e-06,6.941782314660057388e-07
7.230307074670344498e-06,7.404072180523534824e-07
5.125561538023047475e-06,7.148296099523654571e-06
5.178271441310327559e-06,3.713094117066059058e-06
6.243760927661310466e-06,8.847772070175288096e-07
5.728670231328896119e-06,1.254277501489377117e-06
6.265815675523567590e-06,8.750122056945724195e-07
5.049565230381586841e-06,8.872930511406158682e-06
7.120235034656998415e-06,7.468000659747917881e-07
5.732391335880344179e-06,1.201913092676714673e-06
5.754291113851458231e-06,1.147180266075982023e-06
6.235250317390664642e-06,8.910739448467643958e-07
5.180274271223960308e-06,3.707040065247093279e-06
5.141668944641863188e-06,4.933967435798978474e-06
5.095553521395977981e-06,7.871485005022620508e-06
5.187309461183089338e-06,3.633955482004275755e-06
5.102015347883501425e-06,7.334799996472824002e-06
6.335561978972070988e-06,8.643345177300945284e-07
6.197157179641665075e-06,9.009404457341782932e-07
5.269309811891003072e-06,2.696859927804813831e-06
5.830612162751433835e-06,1.009860524288742745e-06
5.947520498134843247e-06,9.392433393991883380e-07
5.920652154501701631e-06,9.551624909080181193e-07
7.277598936705501316e-06,7.393832734158920737e-07
7.684575678331894772e-06,7.040958609668586506e-07
5.692627586704788420e-06,1.272346615575389148e-06
5.097808322530649241e-06,7.826066709233822345e-06
5.173391835614045118e-06,4.110694214255718252e-06
5.219033052822524435e-06,2.734837389991674465e-06
7.985402686549733303e-06,6.784396913291721669e-07
6.726975325039472044e-06,7.735360788390022186e-07
5.825699789927546767e-06,1.014189174837230102e-06
5.297808013806586775e-06,2.528422754237986152e-06
5.198399907642499738e-06,2.845414390558872553e-06
5.883550948475411883e-06,9.650121834606215074e-07
5.453466898394295908e-06,1.540217965056205441e-06
5.308711876717818896e-06,2.297905504417970218e-06
6.941579216208571434e-06,7.555557103634493171e-07
5.079146794554105574e-06,8.005049114945108013e-06
6.739665545415832069e-06,7.676096137012993422e-07
6.559820936521692668e-06,8.150428153697513934e-07
5.034308547623737278e-06,8.905111481996343803e-06
6.294938492247446218e-06,8.728771283585915862e-07
6.636583449622902640e-06,7.876003095600515616e-07
6.468854639043436173e-06,8.439045239295594488e-07
7.763350290406210701e-06,7.022747715359819052e-07
5.875682155970184852e-06,9.720143938651371985e-07
6.186776151670740181e-06,9.130721332651096835e-07
5.299607176575534144e-06,2.505910238608630535e-06
5.495591543795589120e-06,1.285235687973336529e-06
5.889477098206231176e-06,9.631026587768342928e-07
6.007295933638303306e-06,9.193648357330612341e-07
5.352998009105281233e-06,1.737761884726335116e-06
6.209872206813249687e-06,8.968429138820903253e-07
6.393820957402229886e-06,8.478386554414038955e-07
5.792341127389903040e-06,1.062265125473000767e-06
5.160347497158937462e-06,4.309335496140184364e-06
5.851515710850968506e-06,9.748339837148525001e-07
5.808671270212708754e-06,1.031099513231163333e-06
7.550431633953973856e-06,7.086772016302455332e-07
4.961713443199645692e-06,1.044653162791704733e-05
5.816025115265122618e-06,1.023992957211670389e-06
4.965900583469733412e-06,1.023631032209292598e-05
6.387726255336846268e-06,8.555265845169765883e-07
6.907410483977234771e-06,7.624078103673227784e-07
5.799060856424061516e-06,1.047150568319144596e-06
8.308659253827573276e-06,6.750540522725685131e-07
4.979968861462059207e-06,9.813427483068174072e-06
6.371757632404398273e-06,8.618391311168538242e-07
7.297844482237913799e-06,7.335829077442455970e-07
4.946505296683575636e-06,1.162613693809484599e-05
7.070080467890046819e-06,7.525035330612094591e-07
5.069820750931252830e-06,8.140653354667526156e-06
5.317142221380376280e-06,1.838401912264828026e-06
5.009925763844673595e-06,9.563545536204704156e-06
5.786851484159566823e-06,1.082662606068935259e-06
5.051491741030451094e-06,8.334065729653001469e-06
6.994542972979015224e-06,7.532151128145931945e-07
5.129012149085428634e-06,5.478773815224212532e-06
5.082809762702247389e-06,7.909575898390429745e-06
5.845380914955802972e-06,9.980117887032628707e-07
5.904911291531102765e-06,9.567864837966040802e-07
7.793155695947635148e-06,6.988588611899126715e-07
5.969211646747841639e-06,9.326218426676656813e-07
6.375716615974033284e-06,8.599681013529276436e-07
6.472260325050712527e-06,8.319908831316176978e-07
6.918321035727434088e-06,7.608637003770867067e-07
5.021445185916532648e-06,9.446950698680453776e-06
6.509406741240362205e-06,8.204232145215480924e-07
6.654279262088317924e-06,7.870277327788270540e-07
6.865819175989729383e-06,7.663909432076926393e-07
5.364750955878243507e-06,1.605081234524346852e-06
5.767098283191010202e-06,1.113989320804044814e-06
5.067350150996441702e-06,8.149556236805348693e-06
7.107069092868104805e-06,7.519935424714153761e-07
7.440323499434562157e-06,7.138473393841092569e-07
4.923572858704624871e-06,1.231129022822813127e-05
