# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: ELLI2(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1107,)
# Function-specific seed: None
# Trial: 8
# Evaluations: 10000
# Elapsed time (wall-clock): 5.23s
# Observation: fitness
# 
4.603826148982367774e-04,5.060771933810670649e-03
3.874029242102949530e-04,4.484402878703310814e-03
3.702535145621879643e-04,5.140319910251746338e-03
4.455706388714201810e-04,4.478367666736412199e-03
3.051295006343656812e-04,6.781980236088497663e-03
5.951298453643743278e-04,3.976869209298359957e-03
4.514026609011986759e-04,4.265155177927327894e-03
3.663585002507459428e-04,3.677698668936329584e-03
2.903656264821256731e-04,9.871322087267210901e-03
2.201361238535569538e-03,2.552232104450986687e-03
3.647302105927096249e-04,4.602320213175467752e-03
6.605538459072941111e-04,3.473139944821457704e-03
3.910080582674542102e-04,3.915116285792155301e-03
2.795369509373274094e-02,1.724542166709146836e-03
5.322318636636012281e-04,4.112932803847666081e-03
2.592583108932977631e-04,2.808762260963751367e-02
1.182052659878197256e-04,1.564564569378048414e-02
2.068387055138463059e-04,4.327953461173505989e-02
1.775136323001803547e-03,2.561414110776634532e-03
1.750196573442973748e-04,7.107857297399989595e-03
2.911626882569116805e-03,2.711973236467157388e-03
7.654698826489173468e-04,3.177977190218964510e-03
1.361320482642153955e-04,4.533402033510171812e-03
9.573198920548524988e-04,2.905763370942647701e-03
5.607671295885280523e-04,3.501803677789685001e-03
4.736925927321246170e-04,3.052448553274954204e-03
2.969398539944315650e-04,6.020015438822804571e-03
3.698410205304606714e-03,2.334198575582179577e-03
3.307315862006322675e-04,2.660198966370215089e-03
2.058075622644432029e-02,1.852790029243909804e-03
9.400288017419619428e-05,4.694210621585775955e-02
1.570503544706501749e-04,3.644989259880881266e-02
1.328003804632576406e-03,2.996108155516243911e-03
4.050262530934894793e-04,2.093631488579368247e-03
7.233592648336927607e-04,3.300418073197342126e-03
1.595144845023433063e-04,3.771280961934483922e-02
5.791344578577451276e-04,3.982547832969540041e-03
2.928808445075158670e-04,5.959975366574691777e-03
5.074271880783745407e-03,2.151486417423349555e-03
1.242446647673992911e-03,2.859662267792676717e-03
3.451624869918902463e-03,2.279118899760687079e-03
9.739483192730018419e-05,5.349171933659212924e-02
2.507513870579972971e-03,1.817137161999163135e-03
3.315273242687204083e-04,4.997447939481211923e-03
1.069392926204197278e-03,1.985591148810717747e-03
2.128641562713999005e-04,1.462165234949404369e-02
3.555532165375474563e-02,1.930313238455856313e-03
2.559746894465279865e-02,1.038580256697253183e-03
6.236881212243385736e-04,3.095850823285254023e-03
3.121323297336679216e-03,2.688913192483364991e-03
9.929966509228194127e-02,5.987556347675674706e-04
4.187549970089056439e-03,1.878894441626006691e-03
2.796699323131913995e-02,1.370187162133230160e-03
9.844266133619848159e-05,5.746978070180205206e-02
2.504104380441816644e-02,5.157154242594005379e-04
1.011350674524284440e-02,1.273917271878061358e-03
6.220776007355878620e-04,1.653657035831378663e-03
7.045443821965938539e-05,8.346408099632703081e-02
6.379308355510918431e-04,3.322226825473506995e-03
6.994061240618933183e-04,2.253425777303399470e-03
2.446372310290664820e-02,1.901460617223509932e-03
1.649394366886827445e-01,3.555745175825554224e-04
5.536247346882417321e-04,3.853266198570235498e-03
1.413347681907344304e-03,2.860983031884596628e-03
9.291262829152439201e-05,5.821466955865245430e-02
5.084148425964721101e-03,8.496770686753152887e-04
2.275551787342109528e-02,1.655008039483496030e-03
3.350133420021433363e-03,2.579517657218857382e-03
7.810574521704838759e-05,3.014049125531368389e-01
2.482167321816599378e-03,2.437435985678047378e-03
8.771133312080028671e-04,2.902883540787197774e-03
4.455194246546290149e-02,1.326009606659594693e-03
2.484178653692298289e-02,3.902244392084708042e-04
4.425627323293449206e-05,1.667009229467069850e-02
4.281372110987616969e-02,1.317930218648325500e-03
2.486090277217550717e-04,7.242154882511453451e-03
2.925528367744086749e-04,6.052717974884273995e-03
1.383508331735151982e-02,2.063315604314683825e-03
5.476245012908334368e-03,1.633031909518884318e-03
5.370381295502018280e-04,2.455079848136291869e-03
2.608167625748415209e-04,7.763662592440020820e-03
7.671459898850657363e-04,3.123278959791334249e-03
1.528544693673583046e-04,5.010332820952886901e-02
4.551145792139548764e-03,2.083155907836935997e-03
2.346729728119749967e-04,2.989475588157925259e-02
3.536388961462578725e-04,5.132369914580839354e-03
3.265790003222970861e-02,5.510860832582688794e-04
2.812320955731612438e-03,2.325944499196419806e-03
9.497792372994571988e-05,3.951214617259407591e-02
5.931747567962152777e-05,5.859573457166795951e-02
4.284526050311895928e-02,1.560807481777320288e-03
2.509877583233656451e-02,1.470880102254702683e-03
1.855393243842042039e-04,4.845346154531798843e-02
4.104116838697547710e-03,2.110974650358950992e-03
8.040043138973543280e-02,9.930655258930385417e-04
4.673957757480738662e-02,7.305084946109031713e-04
8.067299114234700419e-05,4.429915653373975304e-02
8.333390761540351160e-05,1.964916140926866936e-02
1.312450678739570460e-04,8.298507559212461165e-03
3.971071638679614683e-04,2.166247235367225760e-03
