# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: CIGTAB1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1232,)
# Function-specific seed: None
# Trial: 8
# Evaluations: 25000
# Elapsed time (wall-clock): 11.01s
# Observation: fitness
# 
5.833385429935899092e-07,3.998484363206138426e-01
3.994787825190926345e-01,3.318990427929752501e-06
1.347318498858362246e-01,7.054295184186519518e-02
8.089317370523005368e-02,1.211753628728167720e-01
1.515909267566219708e-02,2.600765470527353629e-01
6.286715644185520042e-03,3.060832185426691776e-01
1.851518217032827318e-01,4.090148574422711181e-02
1.396546520595350581e-02,2.648344465147530746e-01
3.985528596705301130e-02,1.874960375230733944e-01
7.712981918214702193e-02,1.258605296751774683e-01
1.109413362103683631e-01,8.966926957592701031e-02
1.049951580793224287e-01,9.513765874715519877e-02
1.939007483551363209e-01,3.730594836262642738e-02
2.162370737369398999e-01,2.807067928061885223e-02
4.922099861283647793e-02,1.686136201713820670e-01
4.455592367159683272e-03,3.207880553656067835e-01
1.856519425445943630e-02,2.462866923097961347e-01
1.759003436030135981e-01,4.541014007690914039e-02
1.891668807787853512e-01,3.905561367806927725e-02
1.705416340757483495e-01,4.837217234515815006e-02
3.590593414800626326e-01,1.123293708211563213e-03
4.497805490790020289e-02,1.769323544916941160e-01
8.413406584608328076e-02,1.176468084103867856e-01
3.720029877170376309e-02,1.934178346079471755e-01
2.113446242604358760e-01,2.992101947645899040e-02
8.225081943897280187e-03,2.935984594564520767e-01
7.212839604371472368e-02,1.325556977038972739e-01
2.655660163189544343e-01,1.384423659992144520e-02
2.784819194108563711e-01,1.100659309188021726e-02
1.201590176940149635e-01,8.175792627848872673e-02
8.887192208366084811e-02,1.119592710089470505e-01
2.353373013943789172e-01,2.174918738814954691e-02
3.666103964885854358e-03,3.274974451378204754e-01
3.134417567902505475e-01,5.379940530608540335e-03
1.511872722716812167e-01,5.981119238796853144e-02
9.479510875277340209e-02,1.054349833293076466e-01
3.200194587914102495e-01,4.508022961877737600e-03
6.387827110549496035e-02,1.442502551915011977e-01
9.996233655297633025e-02,1.002816287347676749e-01
6.991505902238574766e-02,1.355690940368571018e-01
1.224434733769578093e-01,7.993059480792716331e-02
2.931672471028364813e-01,8.320572841126331817e-03
1.720815316561855879e-01,4.747011819901782864e-02
8.668105936176702386e-02,1.144452818052447557e-01
2.671461181393415540e-02,2.202373914511461805e-01
5.699931768757234007e-02,1.558331914508355176e-01
1.143459282580877763e-02,2.763322187248730688e-01
1.398714999206935594e-01,6.686951407045976792e-02
3.313444434910054609e-02,2.029372709227550697e-01
9.917071018394429602e-03,2.842297137389945272e-01
5.166782263442790818e-02,1.644807585840187270e-01
1.307651012264668122e-01,7.337743909314003998e-02
1.468784152574005852e-01,6.215634131150261227e-02
8.302223514049998643e-02,1.185736450497124755e-01
6.802884403380093925e-02,1.389739495313994377e-01
4.603049468825953089e-02,1.748169434123629518e-01
5.361424978147551722e-03,3.131326924860263761e-01
3.033540709222822332e-02,2.101887702094165644e-01
1.681328672306876132e-02,2.532888728644346332e-01
5.515234310185834765e-02,1.585055436065249401e-01
1.449309255154596632e-01,6.351765204264137044e-02
3.088326009391434979e-01,5.910123821161382580e-03
1.893705942176589869e-03,3.474448462122498027e-01
2.756935270746437364e-02,2.177379738043325741e-01
3.498367919265254339e-02,1.985942214525443228e-01
1.291988821441669155e-01,7.466784624026509554e-02
2.297754271294681072e-01,2.353715786822882863e-02
6.643347112903645385e-04,3.689092548656632276e-01
1.131261201662202148e-01,8.776388180428490449e-02
1.267682701061539907e-01,7.651566535162944438e-02
2.037697226125537719e-01,3.281312074246860166e-02
3.265898386761182381e-01,3.761319372243566213e-03
2.240134100255057603e-01,2.536093355891150605e-02
2.438862412718644512e-01,1.934594749105037273e-02
2.522818814656676567e-01,1.714686149723913464e-02
2.594129509960676483e-01,1.525265571362924115e-02
2.705982961116557006e-01,1.267973664753276920e-02
2.305860543838394311e-02,2.318170039572614305e-01
1.098299488082257330e-01,9.071856240443593178e-02
1.328255181187993905e-01,7.215756677424914334e-02
2.227515257825102568e-01,2.588423984510719589e-02
1.976290212919448730e-01,3.534745050874286976e-02
2.478018870689277856e-02,2.258094672579276374e-01
1.161783550098999529e-01,8.512147121220610402e-02
2.673321060248516449e-03,3.382000630808773001e-01
1.663216435553488415e-01,5.071661022931581164e-02
1.027223726603468529e-01,9.751585826217012976e-02
1.590885402235501789e-01,5.460828605617181614e-02
3.870423442960528072e-04,3.792364932932539290e-01
6.193524897022428116e-02,1.471682526116553091e-01
1.378929654425779527e-01,6.831328519597006099e-02
1.919316193914814561e-01,3.784263393247582624e-02
2.760737072236190137e-01,1.158039737566021223e-02
9.006767119394101795e-02,1.104774128971837688e-01
1.580690318978682507e-01,5.541775243097454839e-02
3.163979929748079317e-02,2.068720179868445974e-01
9.190974165087227588e-02,1.084963899418414507e-01
6.659571879305209441e-02,1.402669723191841411e-01
2.483104379586028865e-01,1.809716067757918129e-02
1.252122759477362901e-02,2.712161507432579999e-01
