# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: CIGTAB1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1279,)
# Function-specific seed: None
# Trial: 5
# Evaluations: 5000
# Elapsed time (wall-clock): 3.40s
# Observation: fitness
# 
7.433058086780309701e-03,2.983909467294813544e-01
1.796206505551336541e-01,4.353525149683007411e-02
3.261195212325897468e-03,3.310370477214434337e-01
1.895882650035664585e-01,3.882807803039715899e-02
5.602270065776664837e-02,1.566331181055626021e-01
3.007471984904766873e-02,2.107216175712212092e-01
1.422553068395602804e-01,6.517574826496687346e-02
2.288856875338768637e-01,2.373062372026208539e-02
6.529707686734957661e-02,1.420738097970599134e-01
6.620526038647565892e-02,1.407419530716671752e-01
7.220390663154924171e-02,1.323164117613595814e-01
7.315053772021117007e-02,1.310422094242345015e-01
7.818577421177133266e-03,2.959780432826352170e-01
1.845709910960512167e-03,3.475102589052311286e-01
1.654697239723007876e-02,2.538419098388261519e-01
2.892143520133774390e-03,3.348758796837348894e-01
6.868394422896924312e-02,1.371844767875184390e-01
7.930404523164659436e-02,1.230975785994179728e-01
8.752446892994635366e-03,2.904218656785161889e-01
1.150380321228599567e-01,8.601962060499422635e-02
1.955161596230724913e-03,3.460315247908852809e-01
3.213082373594493002e-01,4.307702142206027394e-03
7.137449567315042043e-02,1.334448249145258891e-01
7.741366084350603805e-02,1.254783678040639339e-01
1.286848724121407092e-02,2.693917053239948678e-01
2.043620980715320917e-02,2.396179523909239828e-01
8.289952207297498349e-03,2.931312835149205709e-01
5.524881028055461663e-02,1.579343196509774283e-01
1.854531005419071954e-01,4.073368647232412237e-02
2.000365215938464114e-02,2.411093570715108492e-01
1.837933777469555607e-01,4.151696495781693336e-02
6.978384275138002635e-02,1.356405690352587290e-01
4.875908991703439138e-02,1.694536396509924436e-01
1.657101656166513060e-01,5.080023310745750836e-02
2.243832320512403888e-01,2.521007502275050827e-02
1.949674959972287278e-02,2.428846010246214493e-01
7.838871631505495152e-02,1.242439413253922792e-01
3.708875756658129574e-02,1.934921905699105160e-01
2.929123166721476351e-02,2.128143477704712017e-01
8.649313985225681733e-02,1.144945152301438535e-01
6.187321805728022463e-04,3.691646599429684317e-01
1.263990157323138623e-02,2.704433320667755658e-01
1.909794767908343585e-02,2.443015549422941912e-01
6.779338440676686839e-02,1.384500881545923934e-01
2.217455244148612906e-02,2.338270722625704623e-01
9.897743532493069596e-02,1.010308581848536058e-01
2.369309598768344280e-02,2.289964654935039978e-01
8.127756877776669275e-02,1.206660878659330527e-01
1.872270766663397257e-01,3.990853450580171546e-02
8.464563637338015645e-02,1.166381234875783213e-01
2.884481702035253392e-02,2.140239966061679155e-01
1.741194194706673429e-02,2.505131179494029525e-01
7.650655435341398303e-02,1.266393033154093739e-01
1.795020517147671510e-02,2.484868059820568853e-01
4.404060626399277506e-03,3.204698835412277957e-01
1.587079257511988736e-02,2.565220664527604888e-01
8.322261155736629390e-02,1.183216956814921172e-01
1.414335056328831219e-01,6.573398536400455738e-02
8.230415428016704671e-02,1.194224363612681333e-01
1.285786250936102604e-01,7.501325867564914707e-02
2.329245173383888701e-01,2.245359928406902641e-02
3.630364048367283776e-03,3.274224216078198690e-01
6.410626183007768659e-03,3.051441088565480242e-01
2.439165695114997055e-06,4.014813377112842474e-01
9.815267315728647135e-02,1.018675969806939613e-01
2.293271340855712603e-02,2.313921165271916047e-01
1.767778590348919321e-01,4.495136054470232762e-02
1.826559487128580628e-01,4.206012337137773199e-02
9.244407809947540952e-03,2.876333371250084925e-01
2.224865680160025005e-01,2.585114405410253793e-02
1.849559579836159220e-02,2.464758254920949576e-01
8.022106303738892052e-02,1.219610034423160710e-01
2.306534959063277768e-01,2.316594164816592263e-02
4.190215965156264544e-03,3.223195415755505944e-01
3.471669902031627314e-02,1.990371203656305377e-01
3.225455841231444909e-01,4.165795377382369193e-03
4.786157518282126155e-02,1.711387328209555692e-01
3.406727502042663364e-02,2.006024957860256253e-01
2.817839084767384192e-02,2.158538088564418145e-01
1.236224069676831600e-01,7.888290977222786604e-02
1.203299074295013371e-01,8.155326084071173876e-02
1.021381759248999287e-02,2.823927082053200865e-01
9.711939119974628484e-03,2.850714735716072257e-01
1.163735986201184375e-01,8.487192707865780228e-02
1.219117889849124087e-01,8.026040309989429522e-02
7.079525802575090294e-03,3.006626466201204884e-01
1.071573919048784268e-02,2.797911121729758643e-01
3.619021395379199563e-02,1.955626485403938464e-01
3.187176629820821089e-02,2.060598602375000032e-01
2.265300933501294967e-01,2.449709915183966372e-02
3.070603464104111266e-02,2.090624668355487159e-01
4.822607942006018568e-04,3.727150510543206785e-01
1.516289080490180671e-02,2.594125789360798295e-01
7.428743004898423485e-02,1.295308166003668882e-01
3.318771872400497897e-02,2.027565274269353957e-01
7.536573375170257938e-02,1.281168105943779612e-01
1.921111470554867917e-01,3.769851274835829547e-02
1.637451888159651703e-01,5.189726492604239405e-02
1.677361410655410778e-01,4.968809775168156473e-02
1.298812190024423441e-01,7.402315908781961773e-02
