# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: CIGTAB2(a=1.00E-06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1308,)
# Function-specific seed: None
# Trial: 9
# Evaluations: 25000
# Elapsed time (wall-clock): 11.68s
# Observation: fitness
# 
6.440637016918028239e+05,8.808098742103602600e+10
7.267416171300321585e+05,4.466105772952182770e+10
6.571155235997920390e+05,6.248260082764830017e+10
6.805429940713776741e+05,5.459452464181198120e+10
1.628538658237711992e+06,3.097400828824279830e+06
5.677675126214812994e+08,2.766750480317160953e+06
6.542432537740250118e+05,8.622865992092242432e+10
2.668846789595357776e+08,2.775626706664000638e+06
7.445532195351676783e+05,4.416341788314721680e+10
1.509628764223100901e+09,2.703838597437589895e+06
9.844438594201041851e+05,3.298451488068042374e+10
7.533536297840502812e+05,3.673051665345337677e+10
2.443621836557892966e+05,5.298976121502584839e+11
8.036718119191612005e+08,2.764750743192371912e+06
1.525485973079251358e+06,3.001142201799618080e+06
6.861519776228850242e+05,4.366322833720444489e+10
1.735381339500221968e+09,2.677992082959518302e+06
6.947625997453923337e+05,5.902322635678598022e+10
3.484141535393796861e+06,2.783941249110439792e+06
1.849185221220616341e+09,2.693449378813309129e+06
7.092129473118598107e+05,5.070799604345795441e+10
1.521711097006332828e+06,4.853387781256661750e+06
7.531904329737137305e+05,4.257359556258036041e+10
1.395546056303346872e+09,2.698673435709827580e+06
7.789965770133184269e+05,4.121633682077941132e+10
1.522910599048139062e+06,4.130080289818504825e+06
8.006875289085480617e+05,3.989826272353675842e+10
1.519593786068777088e+06,1.253066273322945088e+07
6.921547265596501529e+05,4.805678691424480438e+10
7.156043993160650134e+05,4.131619445216484833e+10
1.971694175419909647e+06,2.777247955886438023e+06
8.753301187744298950e+05,3.410401542744191742e+10
7.717170258556334302e+05,3.848616446124266815e+10
2.457483549688888306e+05,5.216124502725610352e+11
1.254401790628678631e+06,3.059596243374583817e+10
1.513349829328183783e+06,1.440124728180498257e+07
8.186289153527710587e+05,3.857723512164489746e+10
2.296057887201386690e+07,2.775851702376134694e+06
1.511067745080675231e+06,6.707783980741780251e+06
6.458280018619867042e+05,8.770632396178910828e+10
3.560662892531281114e+08,2.774629405864064582e+06
8.489555740859870566e+05,3.654546967709105682e+10
6.564612800698623760e+05,4.889742514490770721e+10
6.618991335994548863e+05,5.655725528885536957e+10
6.629727302779637976e+05,6.198053937607530975e+10
7.090455440479631070e+05,4.254990219469530487e+10
1.338360388075500011e+09,2.733544554436348379e+06
1.031914509916864522e+07,2.771517413287210744e+06
8.084297680429313332e+06,2.786725935450363904e+06
2.785369701509461999e+08,2.769190818379536737e+06
6.669656983959437348e+05,5.940651586356816101e+10
1.670688940436280100e+06,2.827736315645152237e+06
1.777087083607356297e+06,2.876051708831698168e+06
2.447789146700821584e+05,4.990608509175510864e+11
1.514924528048246400e+06,4.110374130310742650e+06
1.815403345267465105e+06,2.808333728957457002e+06
1.577391444756663404e+06,2.882891109358888119e+06
6.589680991210131906e+05,8.178847952448048401e+10
1.496303399983541807e+06,2.798133342004365921e+10
6.906691943077819888e+05,3.692408981909273529e+10
7.974227696692020399e+05,3.321901735674490738e+10
1.415653317228524685e+09,2.696243840498236008e+06
6.501848643299592659e+05,8.822870520247514343e+10
2.466835794109574344e+05,5.117290623054388428e+11
1.518029012292933650e+06,2.913299207421561237e+06
7.912437696956534637e+05,3.461297647939878082e+10
8.525674287980183726e+05,2.783161366603761673e+10
6.577656854048799723e+05,6.182624372912407684e+10
7.066547295475876890e+05,4.353235242563513947e+10
6.080986167583961505e+05,4.757188247500863647e+11
8.326782133053811267e+05,2.762752037392065048e+10
1.130315361299599648e+09,2.672798032526730094e+06
1.560499444455750704e+09,2.697689521657215897e+06
1.535212289660582785e+06,2.868012695091329049e+06
2.392350001629132021e+05,5.169188946389179077e+11
1.043236565753092524e+06,3.275594611423950958e+10
2.653063690087080598e+08,2.776458691064568236e+06
1.884873308022854384e+06,2.826569848159071524e+06
3.657594187341986299e+08,2.764166260228137486e+06
1.636465817965011345e+06,2.866675181811756920e+06
8.509029611460971646e+05,3.060492967480160141e+10
1.686218312324884892e+09,2.682086307798549533e+06
3.098419385541463494e+08,2.761710169716576114e+06
2.753938039338639937e+05,5.104568786551176758e+11
3.641706539607633352e+08,2.773775070164463483e+06
1.515360964587230468e+06,1.757227380159840360e+07
8.123693380552971503e+05,2.960185499384886169e+10
2.350523584097218513e+09,2.689267144914742559e+06
2.881065448422420304e+06,2.859706880855074152e+06
2.318806409485285112e+05,5.166816717419522095e+11
2.498818244947570493e+05,5.040594387413729248e+11
4.987170210112740751e+05,4.954518649276412964e+11
3.233486118265531841e+05,5.082915571297038574e+11
7.179150306361322291e+05,4.611832790043717194e+10
6.485030559362510685e+05,8.656291130652108765e+10
1.324218702713531442e+07,2.779355299223916139e+06
2.804745783271982670e+08,2.766587028220354579e+06
7.639775291532186093e+05,3.220511088641038513e+10
6.492429877242103685e+05,8.799792018902388000e+10
6.410046000631562201e+05,5.012706707199317627e+11
