# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ELLI2(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1153,)
# Function-specific seed: None
# Trial: 4
# Evaluations: 30000
# Elapsed time (wall-clock): 20.95s
# Observation: fitness
# 
2.818000454800690031e-04,3.182693624447080878e-05
1.117497429509760126e-05,3.823798682034576599e-03
9.158217377369564155e-07,3.668208109874705053e-02
1.675701368066808146e-05,6.532165540214866480e-04
1.806293166848700201e-05,4.257934150675204955e-04
2.703591777176346804e-04,3.437053897120941011e-05
1.571385349846390531e-04,1.362543298377031438e-04
1.037143864688821413e-05,3.994478796386427381e-03
1.081621328980910971e-05,4.470940509047044605e-03
7.432683321715017739e-06,8.213716962556382936e-03
9.151908560328239159e-07,3.460944626083185122e-02
6.137527597179508632e-05,2.928096821018121476e-04
1.290636730435753238e-05,3.833654082947977621e-03
1.016154844375115416e-03,1.437920390191539610e-05
3.281259994485608792e-04,2.237894937495716661e-05
9.243413477772468526e-04,1.970954320826630543e-05
2.447779913262483620e-04,7.065861080225529123e-05
1.732363155722440322e-06,2.598396324261529472e-02
1.443312577238637220e-05,2.381673958227562352e-03
8.395600815931850402e-06,7.756853086179571477e-03
1.097293876456530669e-03,1.287643125813462632e-05
7.742745538476380877e-06,7.362124807814385968e-03
1.447377662826569798e-03,1.066683896672067955e-05
1.136310644374341993e-04,2.544889625707849406e-04
1.546955843642454918e-04,1.476613606377088453e-04
1.235751692832528972e-05,4.008942467159067220e-03
1.510017109981031423e-05,1.511104075861785263e-03
4.704136084180975976e-05,2.787385536529222280e-04
8.715451032482674165e-06,7.672300077495816141e-03
1.983912893350422990e-04,8.799693326611919997e-05
2.311851093024372623e-04,6.544256382185766573e-05
3.140094500802826054e-06,2.452145697005880809e-02
1.162763190182926882e-05,3.822317680362144650e-03
3.337605850407507650e-04,2.582572580283177039e-05
1.323218867403222736e-03,1.110548256107088519e-05
1.092764711346117402e-03,1.247438385659808259e-05
2.900640944000444285e-05,3.352475940520669210e-04
9.284203050146629457e-04,1.763827974666860903e-05
1.015650508191563604e-06,3.438043926749227708e-02
9.890740480854992838e-04,1.504497266409953219e-05
1.179060926668117976e-04,1.929872739532091446e-04
2.731089110378866658e-04,3.447883623078062265e-05
1.625793266572922099e-03,1.051043374842142453e-05
1.272591375675699099e-03,1.162569495236590366e-05
2.780303997179044660e-04,3.063045379195137961e-05
9.085641369478829125e-07,3.584847237313400908e-02
2.700385835586700402e-05,3.711698267835952239e-04
1.651948721327830291e-04,1.343333293411638676e-04
1.404074814876896515e-06,3.105982779543015743e-02
4.990444303701274660e-06,2.358317055293258913e-02
1.148067173669817741e-04,1.625076246480563374e-04
9.661029912327792754e-04,1.527400639639087322e-05
2.895898951398143042e-04,2.871196625446307578e-05
8.596142247630906262e-05,2.519142624221232577e-04
9.105382608793373948e-07,3.472887161808210776e-02
4.326188937410352917e-06,2.349092834173876349e-02
1.726156665190041190e-04,1.221025343153998854e-04
7.065652404589863088e-05,2.819029236468538783e-04
1.464072556063209393e-05,1.915824687105837287e-03
1.723536810979836575e-03,1.074616374571290000e-05
9.860750066895474357e-07,3.400870529849026741e-02
1.384032416337591402e-05,4.557566209103183644e-04
1.173102838237865490e-05,3.626991688813606830e-03
9.812281290366587500e-04,1.669064199049284525e-05
1.760692821950077087e-05,3.618283709828949224e-04
1.127146092703200679e-03,1.119412496454913700e-05
1.238626451294215372e-04,1.797305819306459663e-04
1.764396689547556530e-04,1.157547810192093111e-04
1.639888862517662859e-04,1.371104675125568457e-04
1.743393339002776517e-04,9.250288492599342079e-05
4.387673945986125427e-05,3.302371119634361788e-04
9.261568748544119238e-04,2.058499745301411689e-05
1.119055525475886545e-06,3.402801443426548694e-02
1.939888542908060818e-06,2.414215978145276345e-02
9.154556130166612189e-04,2.192025880028830169e-05
9.984939772024260026e-04,1.450826962103456179e-05
2.038620812006293409e-06,2.583501917676615453e-02
2.078439918023002628e-04,8.055914998523054670e-05
2.623814098595120595e-04,5.653648655960592155e-05
7.665428251647904943e-04,2.491884262778510035e-05
3.152294459413837414e-04,2.474725862827518709e-05
1.313765874236812008e-04,1.581648249770847186e-04
1.823661291477058439e-04,8.238719232963864758e-05
1.416196363035505403e-04,1.633111079201128644e-04
1.192642336481160104e-06,3.120236362111759171e-02
1.399761405115489729e-04,1.460184912066194438e-04
1.455317546135850544e-03,1.113066641606957374e-05
2.305123824028245934e-04,7.411255022463157476e-05
1.546280786615963516e-05,1.006695620708844292e-03
1.372952644307681520e-06,2.546985846506160181e-02
1.015075343426738918e-03,1.409241404975320329e-05
1.753634099797150072e-06,2.461015800118537475e-02
1.838577647848810119e-04,8.853211021769667602e-05
2.444944020238638932e-05,3.025683850426496408e-04
2.266251223843084076e-06,2.545296542628143824e-02
1.270520264272067526e-04,1.723017221039172995e-04
9.879731414142972189e-04,1.553079199053951804e-05
1.204676427961291360e-06,3.132712662214649779e-02
1.780984328026671739e-04,9.261482000732327853e-05
1.033213812575063282e-03,1.373851438307834210e-05
