# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: CIGTAB2(a=1.00E-06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1394,)
# Function-specific seed: None
# Trial: 20
# Evaluations: 45000
# Elapsed time (wall-clock): 34.03s
# Observation: fitness
# 
6.722532328178333119e+05,1.699449197010285378e+09
4.039562791751355981e+05,6.116799027169070435e+10
5.830159969835092779e+05,1.255228381987219238e+10
6.105148748464038363e+05,6.544494324029012680e+09
6.594298119836071273e+05,2.246108321499076843e+09
5.960006030634579947e+05,9.876470740027439117e+09
5.344399672091319226e+05,2.196714683674576187e+10
5.880933847308716504e+05,1.159787182341484833e+10
5.383427971075772075e+05,2.080297139853499603e+10
5.433402953813920030e+05,1.934703979510200119e+10
5.316218504852047190e+05,2.274610296732648468e+10
5.270933350505895214e+05,2.401420533294423294e+10
4.157898674173678737e+05,4.611674415644322968e+10
6.169855638576655183e+05,5.496776703605792999e+09
5.307861540344596142e+05,2.300175772720625687e+10
5.222835080537143513e+05,2.586285723845829773e+10
5.944966550846905448e+05,1.049256237291934395e+10
6.375902550773854600e+05,3.352382981642709255e+09
5.845670406306796940e+05,1.220817375905928040e+10
5.296310641967902193e+05,2.329216862436326218e+10
5.534170748195663327e+05,1.685802006151423836e+10
5.443270508203490172e+05,1.909257135089331436e+10
7.413875574765419587e+05,4.071054428914593533e+06
4.176090609624395729e+05,4.472887059662615967e+10
5.356666367733421503e+05,2.152872246295181656e+10
6.448277850236744853e+05,2.650934771907407284e+09
5.805365884571743663e+05,1.294617472323867798e+10
6.697204191198769258e+05,2.144119243726140261e+09
5.885715868963705143e+05,1.149647989048837280e+10
5.246344151335470378e+05,2.518102142867298126e+10
5.635884665716952877e+05,1.485615465472477531e+10
5.321535089681982063e+05,2.212559876897999954e+10
6.711486753199856030e+05,1.869125795787192345e+09
4.287584964792804094e+05,3.784250514288829803e+10
3.979033930774740875e+05,7.434823405349089050e+10
5.986815012408973416e+05,9.801700431489974976e+09
3.971979222395987017e+05,7.823338138379287720e+10
5.854362404619366862e+05,1.206054373746633530e+10
5.794745384445514064e+05,1.316860966752403450e+10
8.509187548832861939e+05,2.930516911570874974e+06
5.371958429784356849e+05,2.145772285370992661e+10
5.453738245475749718e+05,1.887328681301311874e+10
5.773927803935620468e+05,1.355777132324249840e+10
7.283625916989735560e+05,5.058353174058006145e+06
4.376395670997501002e+05,3.295878655049074554e+10
3.960607225733946543e+05,8.110078504379917908e+10
5.154560387863195501e+05,2.809067403570205688e+10
5.869643495068114717e+05,1.188024548771023941e+10
5.906804229674608214e+05,1.116178760700121880e+10
6.274944130332920467e+05,4.455349902152544022e+09
5.404527265509081772e+05,1.983257193320903015e+10
5.937352909371150890e+05,1.054453376868418312e+10
1.441048950166884344e+06,2.929944306154054124e+06
7.096149014131682925e+05,1.289079685307273269e+08
6.943850029667748604e+05,4.972878043043070436e+08
3.946760880623800913e+05,8.174410460962881470e+10
6.840178434358342784e+05,7.224252068967752457e+08
5.762486027370311785e+05,1.378960360912012482e+10
4.002665033634363208e+05,6.641581886393352509e+10
5.655679367355714785e+05,1.408180340945040321e+10
3.996121942457017722e+05,6.899039831649630737e+10
7.013966771020542365e+05,2.323257798240769506e+08
5.783861741790878586e+05,1.336657434454988480e+10
5.179830617651352659e+05,2.698177394983102417e+10
5.509129221992401872e+05,1.734855092360039139e+10
5.487292747926629381e+05,1.774144157460468292e+10
5.580901017103998456e+05,1.542214574840999794e+10
6.374449587835281854e+05,3.617458449303189754e+09
5.267170714936130680e+05,2.441980019395231247e+10
5.283856853017103858e+05,2.368494625292283630e+10
6.892714158698844258e+05,5.537372838429386616e+08
7.140300510472363094e+05,6.868960304188963771e+07
3.990437801894029253e+05,7.340706563307185364e+10
5.923270287165795453e+05,1.079715896106278229e+10
4.079694477710476494e+05,5.720428828834517670e+10
3.991630373849172611e+05,6.988708615425852966e+10
4.018226176526682102e+05,6.470922510790550232e+10
5.756568136001593666e+05,1.391773576713774681e+10
6.141098128263138933e+05,5.768306374533756256e+09
6.762053538222262869e+05,1.454802718731699944e+09
5.809306912681182148e+05,1.281952521734715080e+10
7.045706031310446560e+05,1.790869726837773025e+08
6.028298234057968948e+05,7.220573451036933899e+09
5.815371381699555786e+05,1.265320611598322868e+10
4.035279362469714251e+05,6.138543134483912659e+10
3.985356301052457420e+05,7.234010871097001648e+10
5.463673237952621421e+05,1.863255336731259918e+10
5.995175308955629589e+05,8.002051526209125519e+09
5.389561405240843305e+05,2.040294464523794937e+10
6.054486385651872260e+05,6.859212702936924934e+09
4.525378126830704277e+05,2.855948551222463608e+10
5.453996720112662297e+05,1.875766894089224625e+10
1.834925965854610782e+06,2.920905112012945116e+06
7.010870092881221790e+05,2.643829636581811607e+08
5.513477247826841194e+05,1.719330621569053650e+10
4.102519437119889772e+05,5.092476327027671814e+10
7.225772301177601330e+05,4.986913046786550432e+07
5.543225344173107296e+05,1.624867361097698975e+10
5.644988939590157242e+05,1.415379869954913712e+10
4.001734701234169770e+05,6.763754150317821503e+10
