# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: CIGTAB2(a=1.00E-06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1328,)
# Function-specific seed: None
# Trial: 4
# Evaluations: 10000
# Elapsed time (wall-clock): 4.80s
# Observation: fitness
# 
1.079053613368657650e+06,2.315697693779563141e+10
1.086295057414779207e+06,2.013620576229220581e+10
1.106055307113684015e+06,2.144839314674910355e+10
1.069578150226730388e+06,1.798690836888388062e+10
1.139448239573684521e+06,1.394001358534195709e+10
1.544651259873481235e+06,2.210578259630484283e+08
1.030212069763819687e+06,3.173416908197868729e+10
1.411544228814065456e+06,2.820577256404732540e+07
1.287058661096571712e+06,1.266696516065760106e+08
1.675754882460381836e+06,1.831224141084177792e+08
1.155096997731003445e+06,1.965133494433975983e+10
1.028683112786986167e+06,2.659812327875770187e+10
1.341375169169918634e+06,1.171847684425318527e+10
1.152754088203003164e+06,1.244414691664865685e+10
1.093861692801577225e+07,4.956442981623375788e+06
1.016631494862282183e+06,1.498317799109924889e+10
2.781274612623204943e+06,6.887245395284287632e+07
1.073329639203566592e+06,2.164507481339346313e+10
1.446151988449852448e+06,1.354997934561840534e+09
3.621989943243523128e+06,5.368716245959489606e+06
2.397129458568182774e+06,3.209074844147457555e+07
2.645371962081652135e+06,2.024925676074179411e+08
1.622876215047149062e+08,4.770917366920892149e+06
1.315080256997118471e+06,3.414804738871197104e+08
1.664662176589622628e+06,2.626192509652108252e+08
1.119239142809438519e+06,1.326181037451012611e+10
1.376566148381875595e+06,4.853977241157559678e+06
1.412688850477899192e+06,1.178679389790822029e+09
5.268539937946903706e+08,4.557011563223281875e+06
1.238851647542989114e+06,5.866107045797001570e+06
7.969937032631078735e+06,5.556461931167530827e+06
2.513239519593129456e+08,5.313700558657268994e+06
5.219338184963142872e+07,4.647241557361474261e+06
1.361980981018874049e+08,4.302545470941657200e+06
1.025541610645510489e+06,2.430158461164424133e+10
1.067417539500391809e+06,1.282034159432988167e+10
4.111076060285209864e+07,4.766629837856406346e+06
1.025491335222559632e+06,3.188064035012557220e+10
4.495589601514552720e+06,3.190783813750129566e+07
1.518776023565254407e+06,7.283336174530603886e+08
1.278797399257671554e+06,1.076363138096673393e+10
1.490520458080246579e+06,4.433845283850479722e+08
1.235961664623259157e+08,4.112965069019333925e+06
1.955374045846279012e+06,5.320541817394973338e+07
1.024133002895741491e+06,2.401773814790217972e+10
1.262124858072391478e+06,1.414164497410089493e+10
2.603136398647194728e+06,7.020036666327293217e+07
1.068240145991086029e+06,1.670825879083099937e+10
3.844240847571906168e+06,2.949920529424584657e+07
1.046929483895336511e+06,2.500234161585046005e+10
5.022684734917002171e+07,4.670184297240498476e+06
1.624946039271527767e+09,4.136738084716414101e+06
1.445576945220971014e+06,1.878269206280363351e+07
1.187078288986470085e+06,6.918602444577830315e+09
1.517681820934294939e+09,4.561222158583047800e+06
8.794013127445673570e+06,4.947358927025835961e+06
1.073281648160259239e+06,2.264860345786124802e+10
1.031507413242086070e+06,2.916872775941447067e+10
1.500916851168928435e+06,1.202133914042270333e+08
2.274685936407418922e+06,4.980916906080448627e+07
1.037273212904006010e+06,2.187271308294491577e+10
1.108745880477835191e+06,1.080397068534125900e+10
1.094721965369052254e+07,4.755192685218227096e+06
4.138791358373092651e+09,4.519962248379129916e+06
1.264434320921953302e+06,1.037645041773786783e+09
1.083058011621163227e+06,2.014112617013418198e+10
3.572023014612903353e+06,5.154141474290825427e+06
3.069758778290897142e+06,3.274755546632970497e+07
3.324281858377725817e+06,4.983020834847439080e+07
3.634805192070877552e+07,4.637470596843056381e+06
1.138568433439728105e+06,1.883462458339313889e+10
3.485461676781331301e+08,4.739006002918319777e+06
3.741856837152673006e+08,4.607544886546348222e+06
1.046449389147531823e+06,2.378478890676556396e+10
2.600592085681727156e+06,9.839776165329040587e+07
1.027024516303358832e+06,2.055180047447985840e+10
1.322930625618584633e+09,4.465697485573247075e+06
1.044159373934051022e+06,1.886375391983475494e+10
1.135595955860486031e+10,4.481598254795840941e+06
2.927525034241372943e+08,4.623740867029062472e+06
3.320385038717169166e+08,4.310651806747360155e+06
1.405706122803161154e+06,4.957466533204922825e+07
1.100651336555890739e+06,1.586894348041441154e+10
1.288978100042983191e+06,1.233638206839801598e+10
3.047189361117181368e+06,8.544389026735505462e+07
6.238924105437806807e+06,6.056849401890791953e+06
5.681485419845337979e+06,6.678237169610901736e+06
1.283647325916348025e+06,1.079436711822418404e+10
6.831185343153808266e+06,6.114171956442053430e+06
1.135522582153171999e+06,1.226953269515599060e+10
1.236112014039606787e+06,1.118338413694981956e+10
1.709132108664115965e+08,4.428279786271427758e+06
1.212610077833432239e+06,1.566808563523793602e+10
1.179254234035870759e+06,7.187601583138570786e+08
1.118951287602173164e+06,2.057595680138904190e+10
1.386464750723166205e+07,5.170767161951312795e+06
1.193443409265143797e+06,1.226207741252942276e+10
1.379044684770342195e+06,5.270546649441397667e+09
2.328729836895058397e+06,1.023287945663820356e+08
1.144947013604622101e+06,1.095256248378289032e+10
