# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: CIGTAB2(a=1.00E-06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1357,)
# Function-specific seed: None
# Trial: 8
# Evaluations: 35000
# Elapsed time (wall-clock): 25.57s
# Observation: fitness
# 
1.720850479210991412e+06,3.422758690398483537e+06
7.503776414615468821e+05,1.489515547002499390e+10
8.092712473635107744e+05,1.080819328764229012e+10
8.399533105265401537e+05,7.116315061361772537e+09
8.635064862474718830e+05,4.112268103845694065e+09
8.524381583541958826e+05,6.043405659728450775e+09
7.373216102907904424e+05,1.784484764630129242e+10
8.103379955666488968e+05,1.071380805068196106e+10
1.012932204544694512e+06,2.295261439457467943e+07
9.195906966431294568e+05,1.850732700289586544e+09
1.015356386488006683e+06,4.546133616211945191e+06
8.118484514911393635e+05,1.046192282216747093e+10
6.837000965116490843e+05,2.536540954190794754e+10
7.748147816498909378e+05,1.373758867460590553e+10
8.112012681234278716e+05,1.057003689098345947e+10
9.003589050358204404e+05,2.408781216218888283e+09
9.047023597700202372e+05,2.250643737522957325e+09
9.807638210445445729e+05,2.289679734632763267e+08
8.214430577808715170e+05,9.436573438539503098e+09
8.143505641754349926e+05,1.006680848279727364e+10
8.275662797430342762e+05,8.616135877186439514e+09
2.435251260503431261e+08,2.571151685407971032e+06
7.757047445776379900e+05,1.322521959034735680e+10
6.385706562012104550e+05,4.277837123017077637e+10
7.762233074679649435e+05,1.311885016763740349e+10
9.850289422352057882e+05,1.013324047773048580e+08
6.855545555103317602e+05,2.506391534131322861e+10
6.662922294337713392e+05,2.887056849454663086e+10
7.385354612803439377e+05,1.718339350299569702e+10
8.448110738745877752e+05,6.160309799502741814e+09
7.280537306322639342e+05,1.877286052273295212e+10
8.331985741683691740e+05,7.869084209821063995e+09
7.430300703146258602e+05,1.607710339972028732e+10
6.638852838665088639e+05,2.956786752154439545e+10
6.921853288208682789e+05,2.432999463375326920e+10
1.056254032355519943e+06,4.124332592775998171e+06
8.218523486459321575e+05,9.290615115423707962e+09
1.901760026571506858e+08,2.573922544328488410e+06
6.654450578841372626e+05,2.920084316617119217e+10
6.723081759791480144e+05,2.736617732859767532e+10
7.662577021500972332e+05,1.404126156583309746e+10
4.565160904705004767e+06,2.593222398969636764e+06
9.511476529184896499e+05,1.163296573494820118e+09
7.777019550817976706e+05,1.248612166905848122e+10
8.412855636628523935e+05,6.915078811866082191e+09
6.457131140825193143e+05,4.035575550067805481e+10
7.538480391973365331e+05,1.437528620044461823e+10
8.135733219574975083e+05,1.020768705741688919e+10
7.844004782412184868e+05,1.194434302723506927e+10
8.764591339422641322e+05,2.919724211314894199e+09
8.289193859847828280e+05,8.410608472136623383e+09
9.126603204241939820e+05,2.041307300723000050e+09
7.284699306884525577e+05,1.841643071124982834e+10
3.752736800880610943e+06,2.639322514606338926e+06
8.417769829307654873e+05,6.369112707655529022e+09
6.186758679161850596e+05,4.459544028423907471e+10
6.936641568224523216e+05,2.340335359768202591e+10
7.022909661361924373e+05,2.249171440357363510e+10
8.344193945749913109e+05,7.593859184423099518e+09
7.362014401691594394e+05,1.818049821355500793e+10
8.263093025926501723e+05,8.694160672054986954e+09
7.520392494282607222e+05,1.463656035480055428e+10
8.308895489225778729e+05,8.186716879227315903e+09
8.376601296095242724e+05,7.402461956473355293e+09
6.476264954493717523e+05,4.011199407694294739e+10
8.542101773893260397e+05,5.891617348835191727e+09
7.862026367947873659e+05,1.123513931409935570e+10
9.859436907551904442e+05,5.927531694897224009e+07
8.072187701914601494e+05,1.101329511218870544e+10
8.316994524244067725e+05,8.040567955292992592e+09
6.561405503111308208e+05,3.017580558908286667e+10
6.690143250895793317e+05,2.781662092166312408e+10
8.174051324711303459e+05,9.734524629968475342e+09
8.585343567456644960e+05,4.667871225033634186e+09
9.243624752497229492e+05,1.449255133714442015e+09
7.420222478701584041e+05,1.643186012529981422e+10
9.052928678950479953e+05,2.127685269707040548e+09
7.852565516287488863e+05,1.151040139457745171e+10
6.796499661538733635e+05,2.699014695219125366e+10
8.570078515382910846e+05,5.078158514995469093e+09
6.209805937136824941e+05,4.406116778245521545e+10
6.562864867118141847e+05,2.999601563801416397e+10
6.808009900450484129e+05,2.557667933106322479e+10
6.397920233599467902e+05,4.179059212657977295e+10
8.155017095548458165e+05,9.956246455494895935e+09
6.194765160724529997e+05,4.417297644194991302e+10
9.223331790564804105e+05,1.604113027397815704e+09
7.505660016010010149e+05,1.473607916269474030e+10
7.436960787516899873e+05,1.605471566991067314e+10
8.716590152046200819e+05,3.489461400246286869e+09
6.873949439467546763e+05,2.478660817925704956e+10
7.673288068383221980e+05,1.396806031318595695e+10
9.274063458154941909e+05,1.401421252351086855e+09
6.963134999938008841e+05,2.333984630225104523e+10
6.576002043869044865e+05,2.985071828783913040e+10
6.412534439426822355e+05,4.095351254273330688e+10
6.420386248376065632e+05,4.068910455043796539e+10
6.449865113477095729e+05,4.049743618883810425e+10
8.750854765039628837e+05,3.270713876861622334e+09
6.752365598216215149e+05,2.721718961360090256e+10
