# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: CIGTAB2(a=1.00E-06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1309,)
# Function-specific seed: None
# Trial: 10
# Evaluations: 50000
# Elapsed time (wall-clock): 22.92s
# Observation: fitness
# 
4.668475496164206997e+05,1.284468338991042376e+09
4.801105138509719400e+05,7.965325040087505579e+08
4.642823099261936732e+05,1.432463232031136274e+09
4.195770246304905158e+05,5.185467538053389549e+09
4.673030648749932298e+05,1.232124530769156933e+09
4.780534653830927564e+05,8.858643059303610325e+08
4.761043240057809162e+05,1.011527938005762458e+09
4.164454476956058061e+05,5.885741585136683464e+09
4.379188027327109594e+05,3.511175082755160809e+09
4.129157288763535325e+05,6.549992360697115898e+09
4.222628846353480476e+05,4.775340507913293839e+09
8.518644976717607351e+05,2.527815256609709933e+06
4.205227110063249129e+05,5.010571999847509384e+09
4.100593365787586663e+05,6.910009437234086990e+09
4.108102869346190128e+05,6.794285044237025261e+09
4.875538485568096512e+05,5.456562754110463858e+08
4.414810699643314001e+05,3.228440537959653854e+09
4.566053883161675767e+05,1.991364878027301311e+09
4.825380627273283899e+05,6.806652040283086300e+08
4.768384435016646748e+05,9.465714421098985672e+08
4.115371855882504024e+05,6.726252253927710533e+09
4.168162978128620889e+05,5.819834856095085144e+09
4.138876923728681868e+05,6.237984584658826828e+09
4.133060249051151914e+05,6.312180948590773582e+09
4.439223968633740442e+05,3.120661668148088932e+09
4.390513843702838058e+05,3.306434525966380596e+09
4.684755476614718791e+05,1.162804955316996813e+09
4.263245646694558673e+05,4.451137829977997780e+09
4.253569738903881516e+05,4.561904588271305084e+09
4.677596221176605322e+05,1.197589191885911226e+09
4.185249396978846053e+05,5.695029140514040947e+09
4.231284297421874944e+05,4.690479190901700020e+09
4.869486605167163070e+05,5.518090532017954588e+08
4.459316355835817521e+05,2.697993742239612579e+09
5.029431904505846906e+05,3.944393956266528461e+06
4.583180553896677447e+05,1.821805139623736620e+09
4.706543077497999766e+05,1.040583218145558357e+09
4.212114088349577505e+05,4.857667467183978081e+09
4.248816534700575285e+05,4.644640731259787560e+09
4.380825985110921902e+05,3.419068265157744884e+09
4.636950061793765635e+05,1.483043194794543743e+09
4.545033103674064623e+05,2.153095834549764633e+09
4.443460590308888350e+05,3.006221514850296974e+09
4.484373450379663263e+05,2.527031254775497437e+09
4.886753935578243108e+05,5.031145042035689950e+08
4.382024534595082514e+05,3.368704857773065567e+09
4.359484591363766813e+05,3.684694313279278755e+09
4.448635143622754258e+05,2.834015050722986221e+09
4.693393909862231812e+05,1.118092708077922583e+09
4.594471964176833862e+05,1.800621993930204153e+09
4.123223176031943294e+05,6.602919591089616776e+09
4.791484905345880543e+05,8.580110698278900385e+08
4.476292560110956547e+05,2.595858590733984470e+09
4.811315717933421256e+05,7.194776908062847853e+08
4.648852163744315039e+05,1.390314660087686539e+09
4.329933604539775406e+05,3.824984771386525631e+09
4.807182574157894123e+05,7.415977462820584774e+08
4.201564434669842594e+05,5.108670607443567276e+09
4.974749135377163766e+05,2.188076357819910645e+08
4.451794004087332287e+05,2.779924415699779034e+09
6.513074772384914756e+07,2.346120805116257165e+06
4.541403353640653659e+05,2.178396240146391392e+09
4.155692201775828144e+05,6.008275558941018105e+09
4.266382973887092085e+05,4.340847479915116310e+09
4.817898179310971755e+05,6.962707480143709183e+08
4.653316538660148508e+05,1.350783787209170818e+09
4.171203272440537112e+05,5.790573214695190430e+09
8.310769696360073285e+05,3.136903107102443464e+06
4.312570573687483557e+05,4.304021907050813675e+09
4.399157217271410045e+05,3.243656345813036919e+09
4.803848956151020830e+05,7.593061171058349609e+08
4.838116472795408336e+05,6.533503992210353613e+08
4.571634562676558853e+05,1.947416952839691401e+09
4.207276300936153275e+05,4.971484571033359528e+09
4.954822699733361951e+05,2.795370093191600442e+08
4.194712329214691999e+05,5.251376556075863838e+09
4.361442958912288886e+05,3.668971668568647385e+09
5.001727688270307262e+05,1.645681982371075153e+08
8.868182441269723698e+06,2.367205646399508696e+06
4.842345282221223461e+05,6.251545048483320475e+08
4.306210519838760374e+05,4.308387034473548889e+09
4.336964089734071749e+05,3.762618646950884819e+09
4.639755572820569505e+05,1.456177874542392492e+09
4.923921437902195612e+05,3.648228009967484474e+08
4.576008707539545139e+05,1.908563763561294079e+09
4.732006918316146475e+05,1.022049013883522272e+09
4.130749572155966307e+05,6.328021222458792686e+09
4.148982004254878266e+05,6.137914946189417839e+09
5.058345306428207550e+05,3.377169734741942026e+06
4.572882470348967472e+05,1.936708580499771357e+09
4.606219409887288348e+05,1.615708834488903761e+09
4.680098025511224987e+05,1.190956516764185905e+09
4.121275612602311885e+05,6.626875460411176682e+09
4.186631384128584177e+05,5.681332919506695747e+09
4.247150541228943039e+05,4.667782754944600105e+09
4.695378470769795822e+05,1.103282975748778105e+09
4.337579377022030530e+05,3.729177756668604374e+09
4.900720773277757689e+05,4.489660023446549177e+08
6.205025660937925568e+05,3.322407651287176181e+06
9.139204327745462069e+05,2.469161103685652371e+06
