# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ELLI2(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1173,)
# Function-specific seed: None
# Trial: 24
# Evaluations: 50000
# Elapsed time (wall-clock): 34.29s
# Observation: fitness
# 
1.695032981949059355e-07,1.451325400979586991e-04
2.410155061111322742e-06,6.040028214915446787e-06
2.307303614472522043e-07,5.460796810137440958e-05
2.513962168347323077e-07,3.882927640670469794e-05
2.257985071397042749e-07,3.520652481438060110e-05
1.646854702487404956e-07,1.510528538428451044e-04
6.184060270576733605e-06,5.779545397814915714e-06
1.188963571006102724e-06,6.726952796702706585e-06
3.534853692122333551e-06,5.990894058456156825e-06
5.156815453350899021e-06,5.864900187983382697e-06
1.163331141320338475e-06,1.060945180425694141e-05
4.725445186574757501e-06,5.895116429448152307e-06
1.003180427262836257e-05,5.559470135576049814e-06
3.029136904504064301e-07,2.440150809891505267e-05
4.770749783327109487e-06,5.650498678086540525e-06
8.323809494575474779e-06,5.508504007792161831e-06
3.939004424372031119e-06,5.943259075979930943e-06
3.261184913308705834e-06,5.961116446047117191e-06
7.929077493884610311e-06,5.576299248867097572e-06
4.740338127321473488e-05,5.218329882987704213e-06
1.661059124138523475e-07,1.808446170648748291e-04
2.624710957415247188e-07,3.101115447094860393e-05
3.315759631255541659e-06,6.006824661154536308e-06
1.282958993830088525e-06,6.189854925416703458e-06
1.165805450563130155e-06,7.040001585511246714e-06
1.988581180054557897e-07,1.032719400673527184e-04
2.530383413413664657e-07,3.325800984232041882e-05
6.351287932444559657e-06,5.605262552242730036e-06
5.192801587300304101e-06,5.814926553651137183e-06
2.941543934292404817e-07,2.507073616570802230e-05
2.094732923322266105e-07,7.848715325305986932e-05
2.069087805826620911e-05,5.386932059515576648e-06
7.528715912994037772e-06,5.516604214483003683e-06
1.499122509139060945e-05,5.535394166983633727e-06
2.072046685235353896e-07,7.415692704375118495e-05
1.178684023152120552e-06,6.492041030713110925e-06
2.538524820181614621e-07,3.232455103225686941e-05
1.154777899411531933e-06,1.274466999359184481e-05
1.700485782747694354e-07,1.480099895725828110e-04
3.714190697872274928e-06,5.963386162163768671e-06
1.186767112836089637e-06,6.419341642426841676e-06
2.673610711654500990e-07,2.607244513367868997e-05
1.169500098127515855e-06,6.645464769826764023e-06
3.069261793039691317e-06,5.985692608862371447e-06
2.431826021439806192e-07,2.546207419520777232e-05
2.174447225415165137e-06,6.089712433683524253e-06
2.638996700203644455e-06,6.041318040458177359e-06
1.143510568674473009e-06,1.416359056349449104e-05
1.154941510497880635e-06,6.368759481770449090e-06
5.083600127905189862e-07,2.331389213800724611e-05
5.194566530367989784e-06,5.597193009416042160e-06
1.830654598271409803e-05,5.218430057815907833e-06
5.613610896897161899e-07,2.374363067597280673e-05
5.535746992849915820e-06,5.582408158999246739e-06
2.956549138523830305e-07,2.444697056592369085e-05
5.921901739931829267e-07,2.370738604499758289e-05
1.135586184806264452e-06,1.302819529343430325e-05
1.221630636742557577e-05,5.552218250778512953e-06
1.329973559940881746e-06,6.131933380773399595e-06
1.233298022627496126e-06,6.234154051572633064e-06
1.762648515032597941e-07,1.292580056030749310e-04
4.146871705009477676e-06,5.941967851943943240e-06
2.013030394741297050e-07,1.085783313936855809e-04
1.760613210170976550e-07,1.226559838601445288e-04
1.933190721498432392e-06,6.123427942854276382e-06
1.926277775957068182e-07,1.158274925415123916e-04
1.410430574787795938e-06,6.117696346312411137e-06
1.756065158308232311e-07,1.741147414653346941e-04
1.398546403805284084e-06,6.132328110135890595e-06
3.283000525416054380e-06,6.021858372682752683e-06
6.195072729979390501e-05,5.293542951141035078e-06
1.629526439266576205e-06,6.125689779157469296e-06
2.015789668428336131e-06,6.111623805942938168e-06
1.461798258250092150e-06,6.076778025994956457e-06
5.013930512698795944e-07,2.414053497957826546e-05
5.398325719468140651e-05,5.258655787047433809e-06
2.143670882825434614e-07,6.526677151692403202e-05
9.764336579653442794e-07,2.367725434905725156e-05
1.884360406173694598e-07,1.262749809369106426e-04
1.044955431481846502e-06,2.364588366770711093e-05
1.811448483854264108e-07,1.216613864881578968e-04
1.732781181496435136e-07,1.459669257864362323e-04
3.029939888201186898e-07,2.526319931940046402e-05
4.099414857391460600e-06,5.880793143682807545e-06
2.218677215732770902e-05,5.332976163262027575e-06
3.899139293289829888e-06,5.887742390821439218e-06
1.379461713247545815e-06,6.208480583741950372e-06
8.083807748212472444e-06,5.575106276209005058e-06
2.783271036130307297e-07,2.547932619143489040e-05
3.477441815298489549e-07,2.442699206945805001e-05
4.470295722962723824e-06,5.814782786072720982e-06
1.131913330052686070e-06,1.500614183394903839e-05
1.237415054576202822e-06,6.241618609881511151e-06
2.093396735009119904e-07,6.082675176615444444e-05
1.386356458130145762e-06,6.191789800730294874e-06
2.055647743145067501e-07,9.850086954409260909e-05
2.390052615891120325e-07,5.409568237623392414e-05
2.053052898325177015e-07,9.840779426292446837e-05
5.533713805967678659e-07,2.391801487544363035e-05
1.132758775513942366e-06,1.720976362422984592e-05
