# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ELLI2(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1144,)
# Function-specific seed: None
# Trial: 20
# Evaluations: 35000
# Elapsed time (wall-clock): 16.66s
# Observation: fitness
# 
8.043639257721539202e-05,1.500791906328405645e-06
8.831233192825284906e-06,9.504896874111310010e-06
1.056648036696396553e-06,9.777058456748383619e-05
2.195403908513107369e-04,1.249122230409256244e-06
1.310330856910586560e-07,2.494740912016119808e-04
2.573860179273921743e-04,1.205042312249232105e-06
1.187133032860926832e-06,9.587038953992772783e-05
1.390886934413373126e-07,2.132901030519434562e-04
1.673056680868867277e-04,1.344930149974824197e-06
7.508944029214681599e-05,1.459979641620194502e-06
1.065679526018578941e-05,8.886704165813211499e-06
5.857873664428769043e-05,1.994479633617700731e-06
8.165761022415880558e-06,9.600545062984247214e-06
1.984124937329148239e-07,2.012101700808743040e-04
1.242204600828585839e-04,1.242285477465771235e-06
7.095710543984672744e-06,1.497474202556211335e-05
7.347457054022318283e-06,1.206046692974888700e-05
4.658011321678306023e-05,2.187917321674537536e-06
3.088915301197160579e-06,7.702945904444656264e-05
1.365147293810707635e-05,8.893041588369036062e-06
9.521005216695317588e-05,1.459749096067094944e-06
1.441062416445639694e-07,1.992045132644738360e-04
3.911479919686383758e-05,2.297366212734002814e-06
1.432761303151949864e-06,9.611828870971477607e-05
9.121260231667982328e-07,1.035860898242096012e-04
1.354786774035036903e-07,2.291348321453756697e-04
8.342366243586022709e-07,1.101168035088971142e-04
8.104208377833235259e-06,9.742092437646254652e-06
1.578435733442266948e-06,9.305900558833177683e-05
6.826377239824128014e-06,2.181102735722178211e-05
6.171748838075347360e-05,1.681990736080480000e-06
4.294005719466495756e-05,2.213015921024496484e-06
5.406468052046261312e-07,1.191665378296139242e-04
3.412349865539247717e-06,7.496907314737958543e-05
4.706254062806779654e-05,2.011505948748183470e-06
2.308970824284952854e-05,8.852999164634675562e-06
4.220357833770379960e-06,6.530050958028778513e-05
9.501713987668798618e-06,8.972076719695202263e-06
9.120717695015994633e-07,9.677529783586750806e-05
3.567187677815862134e-06,7.073065110541433065e-05
1.358922181326635775e-07,2.246480293500822414e-04
2.406350632122882895e-06,9.059034109041811539e-05
2.435533933449381020e-06,8.406213669396662069e-05
9.777346828029569504e-06,9.016537118650039506e-06
5.935268568018046444e-05,1.489005938471267320e-06
3.391020678635171267e-05,2.645514859226725865e-06
6.649603585447371060e-06,5.187768071426516602e-05
2.123114077753796831e-06,9.247155116266603345e-05
3.807165822525138544e-05,2.189166480853710635e-06
2.596485451051733696e-06,8.020817329932611740e-05
3.153532189320917221e-05,2.785185300485009866e-06
3.888107369859682575e-06,7.384812912674308617e-05
4.052367709393995698e-06,6.403476159324325394e-05
7.751111679806403222e-06,9.989927437129759685e-06
5.600017615995224549e-05,1.904573811778233670e-06
1.147077755064658389e-05,8.881833351658173178e-06
1.569597196361045483e-07,1.984838582355519384e-04
2.576272923235643231e-06,7.975892532891423151e-05
2.488578162328168564e-04,1.161700850487184492e-06
1.319217423271033178e-07,2.361154346856148803e-04
1.757519267926976782e-06,9.339040735625820733e-05
1.009108406952243810e-04,1.245624471186690428e-06
2.647391074402420135e-05,5.366613607473321500e-06
9.069384084274297443e-06,9.308450235692179980e-06
8.130594957139395309e-06,9.667475521375682631e-06
4.112269392035056187e-07,1.500703411818025686e-04
5.175241880092733063e-07,1.166537346646664866e-04
7.768860432439538840e-06,9.811592918766320174e-06
6.167513087408709878e-06,5.633736327114791716e-05
5.530884072723110637e-07,1.152660982485286472e-04
2.597765344573394294e-05,5.550070462741431042e-06
3.211919340282881526e-05,8.394212961112490989e-06
4.817506159382498943e-06,6.197606054212009537e-05
2.855026618387146126e-06,7.617694543294454884e-05
7.628661567409132517e-06,9.908440775186993610e-06
3.470943422033431705e-07,1.513316500607137188e-04
2.282399170387034033e-06,8.984153227501662025e-05
4.616514027634276833e-06,5.982828769329693035e-05
5.203311090749963826e-06,5.860182181511230329e-05
1.379442296983703182e-07,2.138303219593151424e-04
2.128139921335346532e-04,1.213350174713744470e-06
1.534060222956044153e-06,9.441981780099678112e-05
3.275066873304653480e-05,3.051668245725257821e-06
8.250832787421711917e-05,1.422231601556710798e-06
7.103412526203139203e-07,1.142060814310064527e-04
2.695478916931118787e-06,7.816350899957490053e-05
3.528856882817146423e-07,1.529379207140188501e-04
4.774510723803374988e-06,5.587630458602144872e-05
1.344743418103036761e-07,2.475046185801967839e-04
4.799026703669682364e-07,1.228664228213884014e-04
1.006113837316061180e-04,1.273497694371324277e-06
4.543837968288956922e-06,6.327983027414624414e-05
5.883637351464606414e-06,4.816889457272282058e-05
8.754181667076404557e-06,9.436766871782410905e-06
1.211843896943410703e-05,8.870536051865070132e-06
6.975654839754957238e-06,1.169870204228727875e-05
3.599326027134398365e-06,7.542851974276557319e-05
4.790015607100088860e-07,1.491206871650585064e-04
6.413876772404784056e-06,1.271521719165487678e-05
8.471593125927966593e-07,1.111679732451300640e-04
