# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: CIGTAB2(a=1.00E-06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1370,)
# Function-specific seed: None
# Trial: 21
# Evaluations: 30000
# Elapsed time (wall-clock): 19.10s
# Observation: fitness
# 
8.302632788631144213e+05,2.842434210764402989e+06
8.030211365258076694e+05,2.338397974430929869e+07
4.454955234513301253e+08,2.712129109355927445e+06
5.138855009563949585e+09,2.592715366710869595e+06
6.700312550182605743e+09,2.575638859729192220e+06
7.699694513379748678e+05,2.272319031700067997e+09
8.049448476416124031e+05,1.319005169372170791e+07
3.155178119744635582e+09,2.665524486179693602e+06
5.206759249203327179e+09,2.590638968959476333e+06
1.028898861879842132e+08,2.735336187137847766e+06
5.204449940091650963e+09,2.592108963546045590e+06
3.447531518013279915e+09,2.654637041957426816e+06
7.314126485470339775e+09,2.565190483775169589e+06
4.685427733520337105e+09,2.612695777163900901e+06
4.609051000554621816e+08,2.709937228956953157e+06
5.958781145137372017e+09,2.579814182367328089e+06
7.778833425455448451e+05,1.760614226907018900e+09
4.924149802168154716e+09,2.597302398351206444e+06
6.725760785518400371e+07,2.740739461706358939e+06
5.319230436826136708e+08,2.696949816776119638e+06
7.641063957633849932e+05,3.720826721487865448e+09
8.060267719435869949e+05,7.133019198555472307e+06
6.083330671525411606e+09,2.575831849934036843e+06
5.382040344866658211e+09,2.585362573919509072e+06
7.666373362651783973e+05,3.187191312699696541e+09
4.756472126956875801e+09,2.600148576720556244e+06
6.616681283685383201e+07,2.742435319205315784e+06
8.502048261523433030e+05,2.766910708978942130e+06
5.050093875341767669e+08,2.700939589924559463e+06
4.630273865209931374e+09,2.614443675805867184e+06
7.924224791020728648e+06,2.745135148765444290e+06
4.723862066151247978e+09,2.600651218776754104e+06
1.122201554842579067e+08,2.734618578478431329e+06
3.884409064773002148e+09,2.627283271397851408e+06
7.644929040873596678e+05,3.700205383845446110e+09
3.157306157597717762e+09,2.657757408358095679e+06
2.028973784494855881e+09,2.687166661654884461e+06
7.637167635754573857e+05,3.752090875316604614e+09
8.070328733285908820e+05,5.490428277709782124e+06
2.763597495527901173e+09,2.669992618952654302e+06
8.055197895370445913e+05,8.701309675012508407e+06
7.647778879826437915e+05,3.584838811201036453e+09
4.308818858089159012e+09,2.615054488185361959e+06
8.548349850354306400e+05,2.748781372315667570e+06
7.663830596500195097e+05,3.237778778847795486e+09
4.446046656931484938e+08,2.712970130051600281e+06
6.721917952590928078e+09,2.574268651721951086e+06
8.162900862073047459e+07,2.739278640615931246e+06
6.916293493930363655e+09,2.568087227346841712e+06
1.004189196204526871e+08,2.735698092721530236e+06
7.687969109681546688e+05,2.306038809390032291e+09
7.661527659997729352e+05,3.248472677552005291e+09
8.086326426795445150e+05,4.934543686378313228e+06
4.385621679605219960e+08,2.713574631755347829e+06
7.879178166585238650e+05,1.696402872237961769e+09
7.653270801845786627e+05,3.258044706130475521e+09
4.786432120652366430e+07,2.743834842239819001e+06
7.665530181207676651e+05,3.232436533358342171e+09
7.663408277017381042e+05,3.239140912008961201e+09
3.718464678391103745e+09,2.627126839298481122e+06
3.398311013429480195e+08,2.714032486488155555e+06
4.479678113344280124e+08,2.709988447318282910e+06
2.622211675523039818e+09,2.682861954794500954e+06
8.862384361298197182e+05,2.747076871425324585e+06
7.376388267733698845e+09,2.562236114361073356e+06
8.515494233512178762e+05,2.766042025827395730e+06
7.723299017993952148e+05,2.484189036011988640e+09
7.192786688884551048e+09,2.565618402988541871e+06
7.648547100217636907e+05,3.260522509621691227e+09
8.063142548098852858e+05,1.267625710679003783e+07
9.519941369592253119e+06,2.743929365780905355e+06
5.061962397262570858e+08,2.698115493261171971e+06
2.521541835999441624e+09,2.681971003019497730e+06
4.742993806095634460e+09,2.600572197740258649e+06
7.879455932986226398e+05,1.560687278981375217e+09
6.872210252221929841e+06,2.745297883413342759e+06
6.776017094210885048e+09,2.570141560622885823e+06
8.490908752629114315e+05,2.770930251505416818e+06
7.033952537750875473e+09,2.566096388068181928e+06
1.046251841351765394e+08,2.734013525099716149e+06
7.103587001789733887e+09,2.565749904358615633e+06
8.086930491170271998e+05,2.847147237268561032e+06
7.658557954935411690e+05,3.242294469129655361e+09
5.300087680418594360e+09,2.589685610994607676e+06
4.672075125748687387e+08,2.706884118909035344e+06
8.571443482319255127e+05,2.748826154432300013e+06
4.980607341273426414e+08,2.699147131626817863e+06
4.249383978151627541e+09,2.614801515578736085e+06
6.328958367699009366e+06,2.745337655376301613e+06
7.647976963078447152e+05,3.745915775211342335e+09
7.336970783573939323e+09,2.564099123111617751e+06
7.548997479263892174e+09,2.562541060248287860e+06
7.100719864378777504e+09,2.566642675383812282e+06
5.295298319198678970e+09,2.594725672084652819e+06
6.111306953479125023e+09,2.575850508953392506e+06
3.046466812845260501e+08,2.724540033768239897e+06
7.895555729603730142e+05,1.614066624190534830e+09
4.904651589470670700e+09,2.597243955279308371e+06
9.014493190221248567e+07,2.736776367014406249e+06
4.047793835208275795e+09,2.617540491973784287e+06
