# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: CIGTAB2(a=1.00E-06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1383,)
# Function-specific seed: None
# Trial: 9
# Evaluations: 20000
# Elapsed time (wall-clock): 14.32s
# Observation: fitness
# 
5.501771883593050297e+05,2.004793989973485718e+11
5.580287382334730355e+05,1.892373948643834229e+11
5.305407980456918012e+05,2.254690128730309753e+11
5.524769899373182561e+05,1.979955552010340271e+11
1.007572846311034402e+06,3.954880849714128301e+06
5.532042961368523538e+05,1.880832506296997681e+11
5.533747836923685391e+05,1.966049050441261902e+11
5.328076793660168769e+05,2.207761632352566223e+11
5.554977968848427990e+05,1.864308159913764038e+11
9.943733252005163813e+05,4.362753029838275164e+06
5.584690413486004109e+05,1.864162151592848816e+11
5.419773962508701952e+05,2.164396383758903503e+11
5.430963483592645498e+05,2.153980840247927551e+11
5.369493712453967892e+05,2.191328249526186829e+11
5.410405456364088459e+05,2.165913135906083984e+11
5.329053024334303336e+05,2.202742113062521057e+11
9.945491831505493028e+05,4.199795866018031724e+06
9.950920218241623370e+05,4.104859933500348125e+06
4.846692545056507806e+05,2.399391291841178894e+11
5.519333404080946930e+05,1.895334557522681885e+11
5.352606533302719472e+05,2.197592699141246948e+11
5.636548076761827106e+05,1.774671960662978210e+11
9.947362234728222247e+05,4.165626435404405929e+06
4.860459186575465719e+05,2.386534479372206116e+11
4.924567174110800843e+05,2.378105130530520325e+11
5.623378150887199445e+05,1.857957481562485046e+11
4.894014845482790843e+05,2.384918537656098022e+11
9.930976361303088488e+05,5.780619286635812372e+06
9.964177634747270495e+05,4.001953210990811232e+06
5.507344273903089343e+05,2.008365260155964966e+11
5.327042777197262039e+05,2.202341832509138794e+11
5.315900228952763136e+05,2.248951093165676270e+11
5.447854253960934002e+05,2.135339191396338501e+11
5.417248231508044992e+05,2.162940912896650391e+11
4.793451524737649597e+05,2.355606902823627319e+11
5.357410021410629852e+05,2.191813361342942505e+11
9.950037009310493013e+05,4.133920742020803969e+06
9.940073406232186826e+05,4.422797885957839899e+06
9.884098803126617568e+05,4.468201217273478210e+07
5.435778941870878916e+05,2.153695919055791626e+11
5.013308952237802441e+05,2.366579054911468201e+11
5.304316570607685717e+05,2.255194726841258240e+11
5.327894565063451882e+05,2.199044225592972717e+11
5.271007225245519076e+05,2.261286677317350159e+11
5.421425360124553554e+05,2.161106552115003357e+11
9.934820959149549017e+05,4.992535333287985064e+06
9.843597061570710503e+05,8.972742732268843055e+07
9.876691138912058668e+05,4.610666983871529996e+07
9.846097962136933347e+05,8.580114169509129226e+07
9.840506543504303554e+05,9.023241120404015481e+07
9.951624744973680936e+05,4.075407820458745584e+06
5.433946041420829715e+05,2.144571219048001709e+11
5.469229910678287270e+05,2.132205356561951904e+11
9.892884042059178464e+05,3.791360305972807109e+07
5.395146574806050630e+05,2.190030042676947632e+11
5.412726130071200896e+05,2.184469472208748169e+11
5.344868320544676390e+05,2.199940147733577881e+11
9.847579631124722073e+05,8.090185400053791702e+07
9.954451819829336600e+05,4.003755759524276946e+06
9.914915014684024500e+05,3.363559921464242041e+07
5.640171826003140304e+05,1.855613505006783752e+11
9.867748167991745286e+05,6.700450194935434312e+07
9.959395499695284525e+05,4.003225212164199911e+06
5.273413634886954678e+05,2.259404695751246948e+11
5.556055209085941315e+05,1.897207292907821960e+11
5.648730649674662855e+05,1.775653689501808167e+11
5.451394068763386458e+05,2.136894772457559814e+11
9.932400201715247240e+05,5.092603138755791821e+06
5.535501875892812386e+05,1.878580754867656555e+11
5.306637759672104148e+05,2.254829500142280884e+11
5.311822443380049663e+05,2.253673767598358765e+11
5.369131617315636249e+05,2.190605227367049561e+11
5.271466786069904920e+05,2.257332154871184692e+11
5.262439577001412399e+05,2.265157116059287109e+11
9.881277371637559263e+05,4.977273215085111558e+07
9.858672478535078699e+05,5.013769013589777052e+07
5.262320923999053193e+05,2.264060390306699829e+11
9.862480233741591219e+05,4.851914855505541712e+07
4.827928579366177437e+05,2.352988400027437439e+11
9.885524804692181060e+05,3.668340192018845677e+07
9.960077275148809422e+05,4.007613130717227701e+06
1.309872247381621739e+06,3.945186900801504496e+06
1.004330410043152166e+06,3.947338938844356220e+06
5.827852232308508828e+05,1.766871860874602356e+11
9.940597547202070709e+05,5.268503623689459637e+06
9.946299539199116407e+05,4.167081623143855948e+06
5.367122175352593185e+05,2.194517807132114563e+11
9.898384096050239168e+05,3.697091080527865142e+07
5.750638010571565246e+05,1.773839997740758667e+11
1.016701685371711035e+06,3.947781635994712356e+06
9.847963362244548043e+05,7.851498041475501657e+07
5.596093584395549260e+05,1.786394167346597900e+11
5.850653129825677024e+05,1.693792515043025818e+11
1.378253961443570908e+06,3.946980454395071603e+06
5.433182307093025884e+05,2.162014329798425293e+11
9.840001609131311998e+05,5.843065829976239800e+07
1.004900946793494048e+06,3.953287625389751513e+06
5.704754964559109649e+05,1.669767679934127197e+11
5.490592630947780563e+05,2.262175620320845032e+11
9.945669469002997503e+05,4.150531116355524864e+06
