# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ELLI2(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1171,)
# Function-specific seed: None
# Trial: 22
# Evaluations: 45000
# Elapsed time (wall-clock): 40.28s
# Observation: fitness
# 
3.502818130126274469e-06,3.181480954233520311e-03
3.591503546638106545e-06,3.119496358195325211e-03
2.752014531368898898e-06,3.200170530614887543e-03
4.359782944322028506e-06,3.026129528263618411e-03
1.798825801955527583e-03,8.697519324450413874e-05
2.813362176801938230e-06,3.289756673432732339e-03
3.844915604127896558e-06,3.048161943812709596e-03
1.141694715614618123e-05,2.267007592662067996e-03
1.199524286548072159e-05,2.234942286343258745e-03
2.536724960433095773e-05,2.019846574112387026e-03
1.784660379088821511e-03,7.892432567764875431e-05
2.440081676485854968e-05,2.026254656895986727e-03
2.102129522930678619e-06,5.777475496656472691e-03
2.157312725310374866e-06,5.709589769609353833e-03
5.471226057762946160e-05,1.616504322880038839e-03
2.452551892813461913e-03,4.826948284283524848e-05
1.620053521243133415e-05,2.187472129705830912e-03
6.329078631178797838e-05,1.554013401608280191e-03
6.513850241766793066e-04,1.500507513089729494e-04
4.409395596084335037e-06,2.922419435089338140e-03
2.528467439744346685e-04,3.863896176474780880e-04
1.185256115921150944e-04,1.053539475043854552e-03
2.612455465419842570e-06,4.700072689311936974e-03
3.114351244534270042e-05,1.942076795272349539e-03
1.644004652583617974e-06,7.479482249952841381e-03
3.279044522605059652e-04,1.981805828712225636e-04
2.582650893055129550e-03,5.055992494267602064e-05
1.999184901613215461e-06,6.799190897914305504e-03
1.198833580125672109e-05,2.255083178964385586e-03
2.141005140450575036e-05,2.148717369278789480e-03
3.991304867451951296e-04,1.445060353826694525e-04
5.243672227903127986e-05,1.666585203337989617e-03
8.752791250447558336e-06,2.321718163838215956e-03
5.373017977404611062e-06,2.472702598027743878e-03
9.956467570175939097e-06,2.304929647846705801e-03
6.313235855825766098e-05,1.503459684498039154e-03
1.036152307297010682e-04,1.426035799347970820e-03
4.348416650345212465e-05,1.744698971460095132e-03
1.728421853808045304e-06,7.382273211113751440e-03
5.107281294699891796e-05,1.655074375163650231e-03
2.075429170583181044e-04,4.963238384995319720e-04
1.835740769581144259e-06,7.339740598183959810e-03
7.848648030263475923e-04,1.400278587003990960e-04
2.362282372742174321e-06,5.429662923379014773e-03
1.856617564788269311e-06,7.274480708413783199e-03
2.553739351737625753e-04,1.467968577017480397e-04
2.736489876937039305e-04,2.643390262224262939e-04
1.678432586314943745e-03,9.224745511566374238e-05
2.408700293800558265e-03,5.579953946628682631e-05
2.280036559576264924e-04,4.911775728576603731e-04
3.932566676701189303e-04,1.550992732887528612e-04
1.822281712480446034e-06,7.379703121728930365e-03
1.389733478479367229e-05,2.224349975626190110e-03
1.702798912147262449e-04,8.833909080289929902e-04
2.288897398276049967e-03,5.918875406852297901e-05
1.040012887189923133e-04,1.217772951680854126e-03
6.070412841717326446e-05,1.533306835718317371e-03
3.176593412524196785e-03,4.471958924670417463e-05
1.933717539083473335e-04,7.259346613709528146e-04
1.348086043386514563e-04,9.466760251338674544e-04
2.553288403269041532e-06,4.835355363395429582e-03
2.479983329821830708e-06,5.240245734640447579e-03
2.408899618919553998e-03,5.453533058796882312e-05
1.746052552676694768e-06,7.579510836285104775e-03
4.884389152112267925e-05,1.703998707315366621e-03
7.975009215670663700e-06,2.352855700114715384e-03
1.742253705869704732e-03,8.132494043585508127e-05
1.299506548624179420e-04,1.084772094128698882e-03
3.087810012535233643e-05,1.920086784155037012e-03
1.673156250470748388e-03,9.137186211810757839e-05
3.265114457002606715e-03,4.734283038900366101e-05
1.937448291412267687e-06,7.112811672366140328e-03
1.575536054153005641e-03,1.222371490670081425e-04
1.046292888165530309e-05,2.292689965100155707e-03
1.865430768638289403e-05,2.152117140378649075e-03
4.991981837323607128e-06,2.529004160129219407e-03
2.305001013466038509e-05,2.139531157604124267e-03
2.257567490489471884e-04,3.737984372997126101e-04
2.776043764313527844e-05,1.933535066327761107e-03
1.776126814865167810e-05,2.175356480712716846e-03
2.050351298394456504e-06,6.683238077001642241e-03
1.059556433575942745e-04,1.281525659936795470e-03
6.637134687276315372e-06,2.419515735604667143e-03
1.630335591547012446e-03,1.000567410013079807e-04
1.661774341293468832e-04,9.146757307713436046e-04
5.748564146247341907e-05,1.588003527199541992e-03
1.761805419829362161e-04,9.074098889571886482e-04
2.542604597589135794e-04,3.601366086766846254e-04
2.346884067986779003e-03,5.662755692932236007e-05
5.791806516458087800e-06,2.402013938720060169e-03
4.847860474452097244e-06,2.846986244514080559e-03
3.641918016615076303e-06,3.100422012641846151e-03
1.592104291661278762e-05,2.205041440380239685e-03
1.690269537782540188e-05,2.170249061321653447e-03
2.245437667738668045e-03,5.869706526799826506e-05
3.974918318762577417e-06,3.028020957452272170e-03
1.453718638261270173e-04,9.782707992338789994e-04
3.971699445848911179e-05,1.848167654021666420e-03
1.648754986688458690e-03,1.109483148679098576e-04
1.891926402720214644e-04,6.537793773541952574e-04
