# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: CIGTAB2(a=1.00E-06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1344,)
# Function-specific seed: None
# Trial: 20
# Evaluations: 45000
# Elapsed time (wall-clock): 21.62s
# Observation: fitness
# 
7.290964945976804011e+05,2.745266096095229685e+07
1.022094982829960762e+06,1.668369313019780908e+06
7.306958600775288651e+05,1.653295727200709283e+07
6.737103965354609536e+05,1.492619057405421257e+09
7.179844777308712946e+05,1.451816416222398877e+08
6.829492019522998016e+05,1.176244070226488829e+09
7.309377330805863021e+05,1.528373958284284361e+07
6.818299581001056358e+05,1.179939901260926962e+09
6.836914310513895471e+05,1.160577189880567074e+09
6.623241097708460875e+05,1.850716269653209686e+09
6.596554945040112361e+05,2.127113502512774467e+09
6.809229311128777917e+05,1.324265753215167046e+09
7.165146939257649938e+05,1.583046448117307127e+08
7.295150000214802567e+05,2.371545665101530775e+07
7.362192245070205536e+05,1.994822173659218475e+06
7.322450727616879158e+05,9.289991034988107160e+06
6.743494518878844101e+05,1.436783687080009937e+09
7.169460961335792672e+05,1.477168287969560921e+08
6.623818435733756050e+05,1.845449777818140030e+09
6.581771114325049566e+05,2.142439160163094282e+09
7.086085230629908619e+05,2.707788095637794137e+08
6.711588743511179928e+05,1.555814051519445181e+09
7.329636707784957252e+05,7.118385047286068089e+06
7.236212130348114297e+05,4.707164758463630080e+07
7.173630659482432529e+05,1.464661691664421558e+08
6.611963414692075457e+05,1.906508296888378859e+09
7.203088097647364484e+05,1.293804231525152773e+08
6.614906320123173064e+05,1.887422228216893196e+09
6.782635192725100787e+05,1.410499475834405184e+09
6.813779989627257455e+05,1.182071534279338121e+09
5.558201820738489740e+06,1.665975098684134660e+06
7.224348319800129393e+05,5.141354938574094325e+07
7.381953109678610926e+05,1.952312039310927968e+06
7.302573402239300776e+05,1.855629151587790623e+07
6.855944101626174524e+05,7.423644967421977520e+08
6.611451506745561492e+05,1.914211243661549330e+09
7.259154207056510495e+05,3.649266906286444515e+07
6.776661127837755485e+05,1.415567472412825584e+09
7.090820615894035436e+05,2.647498311112714708e+08
6.851722039414823521e+05,7.576964547097060680e+08
7.228324541364135221e+05,5.085208561322765052e+07
7.208291591914314777e+05,1.092812641266780049e+08
7.205875929537176155e+06,1.664506242541879881e+06
6.813054551491105231e+05,1.322050080380203485e+09
6.950881300785259809e+05,4.658520061910723448e+08
6.716408100593267009e+05,1.528606997916675568e+09
6.984661574281989597e+05,3.431298237039682269e+08
7.304188365690379869e+05,1.772656014095546305e+07
7.086704252328883158e+05,2.661347132748940885e+08
6.620995063284854405e+05,1.867386327716771841e+09
6.705090646016260143e+05,1.580514393785341024e+09
6.626141909038128797e+05,1.695398753561044693e+09
6.011370151982175186e+06,1.664987481835435843e+06
6.848100939734783024e+05,1.155131532343400717e+09
4.507275002393041737e+06,1.667383017983329017e+06
5.628359177092054859e+06,1.665718322510834550e+06
6.599763084824434482e+05,1.914665106628757715e+09
7.564200382436311804e+06,1.664113391217084602e+06
5.227637583939744160e+06,1.666203832883758703e+06
7.230811089456616901e+05,4.869480490177677572e+07
6.889854128758457955e+05,5.940147181226049662e+08
6.711106265807411401e+05,1.571980341594748974e+09
6.998506668644481339e+06,1.664839271311923396e+06
1.023003630469646188e+06,1.668791444920805516e+06
6.825447352716060122e+05,1.214787077575567961e+09
6.596286754043810070e+05,2.175590996876016617e+09
7.195870517053782241e+05,1.335514801147686839e+08
7.346182303199071903e+05,2.366203954693190753e+06
6.850607606886021094e+05,7.468257999725384712e+08
6.717129677571307402e+05,1.530342858060662270e+09
6.954866967080698814e+05,2.715585712358210087e+08
4.637345029557132162e+06,1.666218605437174905e+06
6.614249051595809869e+05,1.940635147671780109e+09
7.298833729424928315e+05,1.911194161138688028e+07
7.244205399406417273e+05,4.503004446640609950e+07
6.860374034892792115e+05,6.425383854780986309e+08
1.021883323986323085e+06,1.675411597839783411e+06
7.192029315651679644e+05,1.374750608557602465e+08
7.308921903493907303e+05,1.616264709496150725e+07
7.245682479496672750e+05,4.108982217483147234e+07
7.369176018154423218e+05,2.004669663421310950e+06
7.278000502973725088e+05,3.034637749035234377e+07
6.950345144752683118e+05,4.773249788691374063e+08
6.790752172238960629e+05,1.342892369161183596e+09
9.280282536497719586e+06,1.663402186109825270e+06
7.096007076474740170e+05,1.930547879781173468e+08
6.662509020377413835e+05,1.810284342604534864e+09
6.623902421686612070e+05,1.892033594733153343e+09
6.784016556144213537e+05,1.398739713545619965e+09
6.692659519487627549e+05,1.580623735195240736e+09
7.111872568345509935e+05,2.669690247868811786e+08
6.730806910506824497e+05,1.497928251216973066e+09
7.214957625073415693e+05,5.261527968258823454e+07
7.199380339810376754e+05,1.306459467028977275e+08
8.959698585113503039e+06,1.664856382483161287e+06
6.925108236290884670e+05,6.382218709551931620e+08
7.188486200405670097e+05,1.379721247812232971e+08
7.283202666469865944e+05,2.961539036751017720e+07
6.682108132581525715e+05,1.671060596734108686e+09
6.788437173857974121e+05,1.350057076306179285e+09
