# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: CIGTAB2(a=1.00E-06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1385,)
# Function-specific seed: None
# Trial: 11
# Evaluations: 15000
# Elapsed time (wall-clock): 11.44s
# Observation: fitness
# 
6.178152215290458407e+05,3.161137207060142212e+11
6.144095945956971264e+05,3.220828354092173462e+11
5.905931217898579780e+05,3.560436578922744141e+11
5.906077152240434662e+05,3.604403153608854980e+11
5.935420053541392554e+05,3.518365397380425415e+11
8.547569618942859815e+05,3.685217580181427766e+06
5.927917054101343965e+05,3.551793171741174927e+11
5.833435733713350492e+05,3.928257082745620117e+11
6.016430622261909302e+05,3.274216938580216064e+11
8.431717749135139165e+05,3.706817022338310722e+06
7.519439437535259640e+05,2.869655807827093506e+11
8.430583165423992323e+05,3.696380771446278319e+06
8.427899725992567837e+05,3.828044410927356221e+06
6.423181619403255172e+05,2.932787987409395752e+11
5.946417691106596030e+05,3.502238187092458496e+11
8.625882007194719044e+05,3.681704273090727162e+06
6.065442162380648078e+05,3.297769087013873291e+11
6.335714377802948002e+05,2.947176063563068848e+11
6.491355601193893235e+05,2.942611219824689331e+11
5.903655774714162108e+05,3.551290408583084106e+11
8.549177915377675090e+05,3.686686793418647256e+06
5.840672361373997992e+05,3.860361908435121460e+11
6.290511708290087990e+05,2.870494904485954590e+11
5.939112912808503024e+05,3.526537120352833862e+11
7.291015195305491798e+05,2.888388747038959961e+11
5.836427185044687940e+05,3.904887687676645508e+11
5.929731740578431636e+05,3.523262362654564209e+11
8.418882603652422549e+05,4.504372361574889161e+06
8.552972342572859488e+05,3.684189115386985242e+06
6.505743072717527393e+05,2.923806884553211060e+11
5.784339518560717115e+05,4.619406250678151855e+11
8.429198746056189993e+05,3.775247026128872763e+06
8.424295644783489406e+05,4.095915212931020651e+06
5.876559475700549083e+05,3.850482290819580688e+11
7.151625147026547929e+05,2.799395243708430786e+11
8.417064325096218381e+05,4.555257287121053785e+06
8.438029913370762952e+05,3.694786025781443343e+06
6.071098719514987897e+05,3.237417578032709961e+11
8.438278476361441426e+05,3.692721853484027088e+06
8.433882809383266140e+05,3.698397655960389879e+06
8.568584702662997879e+05,3.683263603132233489e+06
8.418903997570560314e+05,4.229015966243114322e+06
8.635589786409733351e+05,3.676404045328378677e+06
8.421633549443855882e+05,4.138182336927683558e+06
5.827098601775350980e+05,3.925624941501987305e+11
5.929866425494585419e+05,3.547176272463474121e+11
5.900421650218745926e+05,3.849881729468104248e+11
6.140395643563889898e+05,3.160167135947086792e+11
6.666785272546769120e+05,2.885980666856080322e+11
8.439045925842589932e+05,3.692963522893379442e+06
5.836583564087048871e+05,3.936202367760488892e+11
8.560890752037314232e+05,3.683745436456676107e+06
5.788204648045852082e+05,4.596561499377868652e+11
5.943957867354642367e+05,3.520416979434233398e+11
8.438728966594545636e+05,3.694463461959469598e+06
5.845805279343830189e+05,3.856817460528152466e+11
5.759495942931986647e+05,4.646437337664734497e+11
8.552007816444276832e+05,3.685242638924432918e+06
5.985464749803721206e+05,3.326366548333780518e+11
8.548320281963327434e+05,3.684704948793387506e+06
5.844607720764908008e+05,3.863499315993207397e+11
8.558643299200779293e+05,3.683780878840738907e+06
8.427133172852856806e+05,3.853625819094291888e+06
8.546059426355635514e+05,3.686251568692954723e+06
5.855213821173970355e+05,3.845446175681563721e+11
8.784290995729259448e+05,3.676885088056187611e+06
8.424440852214605547e+05,3.970802685699952301e+06
5.844175386765972944e+05,3.864661124969296875e+11
5.835754463665101212e+05,3.867767657431642456e+11
8.496899539965448203e+05,3.692783657339897938e+06
8.548008936460001860e+05,3.689862924891556147e+06
8.420125725703061325e+05,4.184925216786551289e+06
8.418231752124490449e+05,4.384567103936201893e+06
5.757502961333994754e+05,4.626776761291311646e+11
5.849395409485949203e+05,3.872102767893740234e+11
8.427613140603379579e+05,3.751295657538916916e+06
8.415880429494004929e+05,4.230661025306069292e+06
5.736661389304730110e+05,4.616381453555835571e+11
8.418352762121409178e+05,4.118803648618076462e+06
8.588897084716917016e+05,3.683675218120000791e+06
9.162164931661948794e+05,3.677879478397242259e+06
8.422262288010709453e+05,3.938875176690914668e+06
6.128621693698804593e+05,3.172797177738804932e+11
5.896220630802743835e+05,3.585888547132706909e+11
5.936000523357219063e+05,3.538991847530520020e+11
8.429432457499728771e+05,3.718406325941485353e+06
5.766822519907542737e+05,4.590013203123496704e+11
8.432827738183373585e+05,3.703689608767469414e+06
5.952708012263819110e+05,3.513251517395975342e+11
5.971042605567947030e+05,3.489969541821300659e+11
5.955048103189613903e+05,3.500325040941204224e+11
6.109333620147496695e+05,3.094239244410898438e+11
5.971731076322349254e+05,3.321112166037921143e+11
8.548583693503245013e+05,3.683978556955828797e+06
5.900645833522336325e+05,3.805352496688281860e+11
8.677917897178230342e+05,3.682302788715299219e+06
5.916299281295215478e+05,3.533726013896473389e+11
5.917585059572387254e+05,3.552957248959981689e+11
8.423190077066600788e+05,3.875475299494425301e+06
6.020820962165184319e+05,3.351637516809981079e+11
